siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,122,NISP,pollen,,3320,,,Radiocarbon years BP,245,435,pollen,6/30/2007,350,34.85714286
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,106,NISP,pollen,,3396,,,Radiocarbon years BP,255,435,pollen,6/30/2007,333,31.83183183
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,149,NISP,pollen,,3491,,,Radiocarbon years BP,265,435,pollen,6/30/2007,365,40.82191781
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,150,NISP,pollen,,3611,,,Radiocarbon years BP,275,435,pollen,6/30/2007,289,51.90311419
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,158,NISP,pollen,,3766,,,Radiocarbon years BP,285,435,pollen,6/30/2007,433,36.48960739
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,109,NISP,pollen,,3962,,,Radiocarbon years BP,295,435,pollen,6/30/2007,321,33.95638629
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,130,NISP,pollen,,4210,,,Radiocarbon years BP,305,435,pollen,6/30/2007,308,42.20779221
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,140,NISP,pollen,,4520,,,Radiocarbon years BP,315,435,pollen,6/30/2007,264,53.03030303
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,148,NISP,pollen,,4903,,,Radiocarbon years BP,325,435,pollen,6/30/2007,325,45.53846154
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,265,NISP,pollen,,5125,,,Radiocarbon years BP,330,435,pollen,6/30/2007,603,43.94693201
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,154,NISP,pollen,,5369,,,Radiocarbon years BP,335,435,pollen,6/30/2007,638,24.13793103
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,35,NISP,pollen,,5638,,,Radiocarbon years BP,340,435,pollen,6/30/2007,311,11.25401929
1402,Karas'e Lake,53.03,70.22,53.03,53.03,70.22,70.22,Vascular plants,Pinus sylvestris,92,NISP,pollen,,5932,,,Radiocarbon years BP,345,435,pollen,6/30/2007,616,14.93506494
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,64,NISP,pollen,,261,,,Radiocarbon years BP,10,4,pollen,6/30/2007,318,20.12578616
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,68,NISP,pollen,,518,,,Radiocarbon years BP,20,4,pollen,6/30/2007,341,19.94134897
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,14,NISP,pollen,,771,,,Radiocarbon years BP,30,4,pollen,6/30/2007,240,5.833333333
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,112,NISP,pollen,,1022,,,Radiocarbon years BP,40,4,pollen,6/30/2007,1514,7.397622193
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,29,NISP,pollen,,1269,,,Radiocarbon years BP,50,4,pollen,6/30/2007,285,10.1754386
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,117,NISP,pollen,,1512,,,Radiocarbon years BP,60,4,pollen,6/30/2007,400,29.25
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,42,NISP,pollen,,1752,,,Radiocarbon years BP,70,4,pollen,6/30/2007,283,14.8409894
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,188,NISP,pollen,,2222,,,Radiocarbon years BP,90,4,pollen,6/30/2007,394,47.71573604
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,149,NISP,pollen,,2452,,,Radiocarbon years BP,100,4,pollen,6/30/2007,437,34.09610984
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,134,NISP,pollen,,2679,,,Radiocarbon years BP,110,4,pollen,6/30/2007,439,30.523918
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,52,NISP,pollen,,2902,,,Radiocarbon years BP,120,4,pollen,6/30/2007,303,17.16171617
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,82,NISP,pollen,,3122,,,Radiocarbon years BP,130,4,pollen,6/30/2007,368,22.2826087
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,184,NISP,pollen,,3338,,,Radiocarbon years BP,140,4,pollen,6/30/2007,611,30.11456628
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,103,NISP,pollen,,3551,,,Radiocarbon years BP,150,4,pollen,6/30/2007,407,25.30712531
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,127,NISP,pollen,,3761,,,Radiocarbon years BP,160,4,pollen,6/30/2007,417,30.45563549
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,163,NISP,pollen,,3967,,,Radiocarbon years BP,170,4,pollen,6/30/2007,487,33.47022587
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,122,NISP,pollen,,4170,,,Radiocarbon years BP,180,4,pollen,6/30/2007,429,28.43822844
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,84,NISP,pollen,,4370,,,Radiocarbon years BP,190,4,pollen,6/30/2007,503,16.69980119
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,158,NISP,pollen,,4566,,,Radiocarbon years BP,200,4,pollen,6/30/2007,454,34.80176211
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,95,NISP,pollen,,4758,,,Radiocarbon years BP,210,4,pollen,6/30/2007,419,22.67303103
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,149,NISP,pollen,,4948,,,Radiocarbon years BP,220,4,pollen,6/30/2007,457,32.60393873
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,162,NISP,pollen,,5133,,,Radiocarbon years BP,230,4,pollen,6/30/2007,489,33.12883436
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,160,NISP,pollen,,5316,,,Radiocarbon years BP,240,4,pollen,6/30/2007,403,39.70223325
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,212,NISP,pollen,,5495,,,Radiocarbon years BP,250,4,pollen,6/30/2007,612,34.64052288
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,98,NISP,pollen,,5671,,,Radiocarbon years BP,260,4,pollen,6/30/2007,340,28.82352941
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,114,NISP,pollen,,5843,,,Radiocarbon years BP,270,4,pollen,6/30/2007,503,22.6640159
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,174,NISP,pollen,,6177,,,Radiocarbon years BP,290,4,pollen,6/30/2007,493,35.29411765
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,223,NISP,pollen,,6340,,,Radiocarbon years BP,300,4,pollen,6/30/2007,475,46.94736842
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,285,NISP,pollen,,6498,,,Radiocarbon years BP,310,4,pollen,6/30/2007,501,56.88622754
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,162,NISP,pollen,,6654,,,Radiocarbon years BP,320,4,pollen,6/30/2007,303,53.46534653
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,98,NISP,pollen,,6806,,,Radiocarbon years BP,330,4,pollen,6/30/2007,322,30.43478261
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,96,NISP,pollen,,6954,,,Radiocarbon years BP,340,4,pollen,6/30/2007,343,27.98833819
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,236,NISP,pollen,,7099,,,Radiocarbon years BP,350,4,pollen,6/30/2007,651,36.25192012
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,192,NISP,pollen,,7241,,,Radiocarbon years BP,360,4,pollen,6/30/2007,260,73.84615385
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,199,NISP,pollen,,7379,,,Radiocarbon years BP,370,4,pollen,6/30/2007,391,50.89514067
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,166,NISP,pollen,,7646,,,Radiocarbon years BP,390,4,pollen,6/30/2007,421,39.42992874
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,146,NISP,pollen,,7774,,,Radiocarbon years BP,400,4,pollen,6/30/2007,476,30.67226891
1403,Kardashinski Swamp,46.516667,32.616667,46.516667,46.516667,32.616667,32.616667,Vascular plants,Pinus sylvestris,205,NISP,pollen,,7899,,,Radiocarbon years BP,410,4,pollen,6/30/2007,468,43.8034188
1404,Karginskii Cape Peat Exposure,70,85,70,70,85,85,Vascular plants,Pinus sylvestris,31,NISP,pollen,,1546,,,Radiocarbon years BP,5,60,pollen,6/30/2007,508,6.102362205
1404,Karginskii Cape Peat Exposure,70,85,70,70,85,85,Vascular plants,Pinus sylvestris,15,NISP,pollen,,2092,,,Radiocarbon years BP,10,60,pollen,6/30/2007,573,2.617801047
1404,Karginskii Cape Peat Exposure,70,85,70,70,85,85,Vascular plants,Pinus sylvestris,10,NISP,pollen,,5347,,,Radiocarbon years BP,90,60,pollen,6/30/2007,371,2.69541779
1404,Karginskii Cape Peat Exposure,70,85,70,70,85,85,Vascular plants,Pinus sylvestris,10,NISP,pollen,,7216,,,Radiocarbon years BP,155,60,pollen,6/30/2007,225,4.444444444
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,72,NISP,pollen,,109,,,Radiocarbon years BP,50,75,pollen,6/30/2007,348,20.68965517
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,99,NISP,pollen,,164,,,Radiocarbon years BP,75,75,pollen,6/30/2007,454,21.8061674
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,55,NISP,pollen,,219,,,Radiocarbon years BP,100,75,pollen,6/30/2007,335,16.41791045
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,65,NISP,pollen,,328,,,Radiocarbon years BP,150,75,pollen,6/30/2007,379,17.15039578
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,50,NISP,pollen,,394,,,Radiocarbon years BP,180,75,pollen,6/30/2007,391,12.78772379
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,20,NISP,pollen,,438,,,Radiocarbon years BP,200,75,pollen,6/30/2007,252,7.936507937
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,168,NISP,pollen,,638,,,Radiocarbon years BP,250,75,pollen,6/30/2007,367,45.77656676
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,170,NISP,pollen,,1302,,,Radiocarbon years BP,300,75,pollen,6/30/2007,317,53.62776025
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,60,NISP,pollen,,1515,,,Radiocarbon years BP,310,75,pollen,6/30/2007,298,20.13422819
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,150,NISP,pollen,,2365,,,Radiocarbon years BP,350,75,pollen,6/30/2007,325,46.15384615
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,150,NISP,pollen,,2790,,,Radiocarbon years BP,370,75,pollen,6/30/2007,463,32.39740821
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,150,NISP,pollen,,3640,,,Radiocarbon years BP,410,75,pollen,6/30/2007,395,37.97468354
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,54,NISP,pollen,,4065,,,Radiocarbon years BP,430,75,pollen,6/30/2007,226,23.89380531
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,60,NISP,pollen,,4490,,,Radiocarbon years BP,450,75,pollen,6/30/2007,266,22.55639098
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,63,NISP,pollen,,5552,,,Radiocarbon years BP,500,75,pollen,6/30/2007,270,23.33333333
1405,Kargopolovo Exposure,55,83,55,55,83,83,Vascular plants,Pinus sylvestris,73,NISP,pollen,,6615,,,Radiocarbon years BP,550,75,pollen,6/30/2007,302,24.17218543
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,390,NISP,pollen,,612,,,Radiocarbon years BP,10,150,pollen,6/30/2007,1070,36.44859813
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,330,NISP,pollen,,724,,,Radiocarbon years BP,20,150,pollen,6/30/2007,936,35.25641026
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,270,NISP,pollen,,836,,,Radiocarbon years BP,30,150,pollen,6/30/2007,1459,18.50582591
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,200,NISP,pollen,,948,,,Radiocarbon years BP,40,150,pollen,6/30/2007,935,21.39037433
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,165,NISP,pollen,,1061,,,Radiocarbon years BP,50,150,pollen,6/30/2007,1096,15.05474453
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,220,NISP,pollen,,1173,,,Radiocarbon years BP,60,150,pollen,6/30/2007,1297,16.96222051
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,150,NISP,pollen,,1285,,,Radiocarbon years BP,70,150,pollen,6/30/2007,939,15.97444089
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,200,NISP,pollen,,1397,,,Radiocarbon years BP,80,150,pollen,6/30/2007,839,23.83790226
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,140,NISP,pollen,,1509,,,Radiocarbon years BP,90,150,pollen,6/30/2007,933,15.00535906
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,280,NISP,pollen,,1621,,,Radiocarbon years BP,100,150,pollen,6/30/2007,889,31.49606299
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,480,NISP,pollen,,1733,,,Radiocarbon years BP,110,150,pollen,6/30/2007,907,52.92171996
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,490,NISP,pollen,,1845,,,Radiocarbon years BP,120,150,pollen,6/30/2007,1011,48.46686449
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,240,NISP,pollen,,1958,,,Radiocarbon years BP,130,150,pollen,6/30/2007,606,39.6039604
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,450,NISP,pollen,,2070,,,Radiocarbon years BP,140,150,pollen,6/30/2007,888,50.67567568
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,90,NISP,pollen,,2182,,,Radiocarbon years BP,150,150,pollen,6/30/2007,412,21.84466019
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,227,NISP,pollen,,2294,,,Radiocarbon years BP,160,150,pollen,6/30/2007,540,42.03703704
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,165,NISP,pollen,,2438,,,Radiocarbon years BP,170,150,pollen,6/30/2007,627,26.31578947
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,120,NISP,pollen,,2614,,,Radiocarbon years BP,180,150,pollen,6/30/2007,560,21.42857143
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,150,NISP,pollen,,2790,,,Radiocarbon years BP,190,150,pollen,6/30/2007,672,22.32142857
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,165,NISP,pollen,,2966,,,Radiocarbon years BP,200,150,pollen,6/30/2007,912,18.09210526
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,105,NISP,pollen,,3142,,,Radiocarbon years BP,210,150,pollen,6/30/2007,541,19.40850277
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,25,NISP,pollen,,3318,,,Radiocarbon years BP,220,150,pollen,6/30/2007,237,10.54852321
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,75,NISP,pollen,,3494,,,Radiocarbon years BP,230,150,pollen,6/30/2007,449,16.70378619
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,60,NISP,pollen,,3670,,,Radiocarbon years BP,240,150,pollen,6/30/2007,393,15.26717557
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,90,NISP,pollen,,3846,,,Radiocarbon years BP,250,150,pollen,6/30/2007,427,21.07728337
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,84,NISP,pollen,,4022,,,Radiocarbon years BP,260,150,pollen,6/30/2007,306,27.45098039
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,45,NISP,pollen,,4307,,,Radiocarbon years BP,270,150,pollen,6/30/2007,170,26.47058824
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,30,NISP,pollen,,4701,,,Radiocarbon years BP,280,150,pollen,6/30/2007,204,14.70588235
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,45,NISP,pollen,,5096,,,Radiocarbon years BP,290,150,pollen,6/30/2007,381,11.81102362
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,50,NISP,pollen,,5490,,,Radiocarbon years BP,300,150,pollen,6/30/2007,483,10.35196687
1407,Kayakskoye Zaimitschye,55,81,55,55,81,81,Vascular plants,Pinus sylvestris,75,NISP,pollen,,6610,,,Radiocarbon years BP,310,150,pollen,6/30/2007,395,18.98734177
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,10,6,pollen,6/30/2007,334,0.898203593
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,9,NISP,pollen,,,,,,40,6,pollen,6/30/2007,343,2.623906706
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,60,6,pollen,6/30/2007,336,0.297619048
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,70,6,pollen,6/30/2007,359,1.39275766
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,90,6,pollen,6/30/2007,350,0.857142857
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,4,NISP,pollen,,,,,,100,6,pollen,6/30/2007,307,1.302931596
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,110,6,pollen,6/30/2007,297,1.01010101
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,5,NISP,pollen,,,,,,120,6,pollen,6/30/2007,459,1.089324619
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,130,6,pollen,6/30/2007,326,0.613496933
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,150,6,pollen,6/30/2007,467,0.428265525
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,160,6,pollen,6/30/2007,591,0.169204738
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,180,6,pollen,6/30/2007,419,0.238663484
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,3,NISP,pollen,,,,,,190,6,pollen,6/30/2007,377,0.795755968
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,200,6,pollen,6/30/2007,501,0.199600798
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,230,6,pollen,6/30/2007,357,0.56022409
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,250,6,pollen,6/30/2007,332,0.301204819
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,2,NISP,pollen,,,,,,260,6,pollen,6/30/2007,324,0.617283951
1477,Khocho,71.05,136.233333,71.05,71.05,136.233333,136.233333,Vascular plants,Pinus sylvestris,1,NISP,pollen,,,,,,290,6,pollen,6/30/2007,382,0.261780105
