siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5681.0,,,Radiocarbon years BP,1115.0,192.0,pollen,6/30/2007,1019.0,0.392541707556
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5723.0,,,Radiocarbon years BP,1117.0,192.0,pollen,6/30/2007,1002.0,0.0998003992016
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,9.0,NISP,pollen,,5765.0,,,Radiocarbon years BP,1119.0,192.0,pollen,6/30/2007,997.0,0.902708124373
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5807.0,,,Radiocarbon years BP,1121.0,192.0,pollen,6/30/2007,1056.0,0.094696969697
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,5849.0,,,Radiocarbon years BP,1123.0,192.0,pollen,6/30/2007,1004.0,0.298804780876
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,5890.0,,,Radiocarbon years BP,1125.0,192.0,pollen,6/30/2007,1025.0,0.682926829268
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,5932.0,,,Radiocarbon years BP,1127.0,192.0,pollen,6/30/2007,1022.0,0.195694716243
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,5974.0,,,Radiocarbon years BP,1129.0,192.0,pollen,6/30/2007,1017.0,0.39331366765
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6023.0,,,Radiocarbon years BP,1131.0,192.0,pollen,6/30/2007,1019.0,0.294406280667
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6189.0,,,Radiocarbon years BP,1137.0,192.0,pollen,6/30/2007,1003.0,0.299102691924
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6245.0,,,Radiocarbon years BP,1139.0,192.0,pollen,6/30/2007,1000.0,0.3
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6300.0,,,Radiocarbon years BP,1141.0,192.0,pollen,6/30/2007,1014.0,0.0986193293886
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,6356.0,,,Radiocarbon years BP,1143.0,192.0,pollen,6/30/2007,1036.0,0.3861003861
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6411.0,,,Radiocarbon years BP,1145.0,192.0,pollen,6/30/2007,1067.0,0.281162136832
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,6467.0,,,Radiocarbon years BP,1147.0,192.0,pollen,6/30/2007,1064.0,0.375939849624
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6522.0,,,Radiocarbon years BP,1149.0,192.0,pollen,6/30/2007,1003.0,0.199401794616
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,6578.0,,,Radiocarbon years BP,1151.0,192.0,pollen,6/30/2007,996.0,0.70281124498
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6633.0,,,Radiocarbon years BP,1153.0,192.0,pollen,6/30/2007,1001.0,0.2997002997
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6689.0,,,Radiocarbon years BP,1155.0,192.0,pollen,6/30/2007,1025.0,0.19512195122
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,6744.0,,,Radiocarbon years BP,1157.0,192.0,pollen,6/30/2007,997.0,0.501504513541
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6800.0,,,Radiocarbon years BP,1159.0,192.0,pollen,6/30/2007,1006.0,0.0994035785288
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6855.0,,,Radiocarbon years BP,1161.0,192.0,pollen,6/30/2007,1018.0,0.098231827112
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6911.0,,,Radiocarbon years BP,1163.0,192.0,pollen,6/30/2007,1012.0,0.296442687747
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6966.0,,,Radiocarbon years BP,1165.0,192.0,pollen,6/30/2007,1031.0,0.193986420951
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7077.0,,,Radiocarbon years BP,1169.0,192.0,pollen,6/30/2007,1002.0,0.199600798403
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7133.0,,,Radiocarbon years BP,1171.0,192.0,pollen,6/30/2007,1000.0,0.2
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7188.0,,,Radiocarbon years BP,1173.0,192.0,pollen,6/30/2007,1065.0,0.093896713615
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7244.0,,,Radiocarbon years BP,1175.0,192.0,pollen,6/30/2007,1012.0,0.197628458498
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7299.0,,,Radiocarbon years BP,1177.0,192.0,pollen,6/30/2007,1007.0,0.198609731877
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7466.0,,,Radiocarbon years BP,1183.0,192.0,pollen,6/30/2007,1026.0,0.0974658869396
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7521.0,,,Radiocarbon years BP,1185.0,192.0,pollen,6/30/2007,1016.0,0.196850393701
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7577.0,,,Radiocarbon years BP,1187.0,192.0,pollen,6/30/2007,1008.0,0.0992063492063
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7685.0,,,Radiocarbon years BP,1191.0,192.0,pollen,6/30/2007,993.0,0.201409869084
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7735.0,,,Radiocarbon years BP,1193.0,192.0,pollen,6/30/2007,1001.0,0.0999000999001
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7785.0,,,Radiocarbon years BP,1195.0,192.0,pollen,6/30/2007,1037.0,0.0964320154291
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8035.0,,,Radiocarbon years BP,1205.0,192.0,pollen,6/30/2007,1013.0,0.197433366239
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,5.0,NISP,pollen,,8135.0,,,Radiocarbon years BP,1209.0,192.0,pollen,6/30/2007,1128.0,0.443262411348
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8185.0,,,Radiocarbon years BP,1211.0,192.0,pollen,6/30/2007,999.0,0.3003003003
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,8235.0,,,Radiocarbon years BP,1213.0,192.0,pollen,6/30/2007,1025.0,0.390243902439
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8285.0,,,Radiocarbon years BP,1215.0,192.0,pollen,6/30/2007,1028.0,0.291828793774
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8335.0,,,Radiocarbon years BP,1217.0,192.0,pollen,6/30/2007,1013.0,0.0987166831194
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8385.0,,,Radiocarbon years BP,1219.0,192.0,pollen,6/30/2007,1046.0,0.0956022944551
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8435.0,,,Radiocarbon years BP,1221.0,192.0,pollen,6/30/2007,1018.0,0.196463654224
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8535.0,,,Radiocarbon years BP,1225.0,192.0,pollen,6/30/2007,1011.0,0.296735905045
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8635.0,,,Radiocarbon years BP,1229.0,192.0,pollen,6/30/2007,1043.0,0.287631831256
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8685.0,,,Radiocarbon years BP,1231.0,192.0,pollen,6/30/2007,1026.0,0.0974658869396
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8735.0,,,Radiocarbon years BP,1233.0,192.0,pollen,6/30/2007,1007.0,0.0993048659384
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8785.0,,,Radiocarbon years BP,1235.0,192.0,pollen,6/30/2007,1011.0,0.197823936696
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8885.0,,,Radiocarbon years BP,1239.0,192.0,pollen,6/30/2007,1061.0,0.282752120641
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8985.0,,,Radiocarbon years BP,1243.0,192.0,pollen,6/30/2007,996.0,0.301204819277
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9035.0,,,Radiocarbon years BP,1245.0,192.0,pollen,6/30/2007,1020.0,0.0980392156863
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,9085.0,,,Radiocarbon years BP,1247.0,192.0,pollen,6/30/2007,1024.0,0.29296875
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,9285.0,,,Radiocarbon years BP,1255.0,192.0,pollen,6/30/2007,846.0,0.236406619385
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,9483.0,,,Radiocarbon years BP,1265.0,192.0,pollen,6/30/2007,1029.0,0.388726919339
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9630.0,,,Radiocarbon years BP,1275.0,192.0,pollen,6/30/2007,1000.0,0.1
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,9923.0,,,Radiocarbon years BP,1295.0,192.0,pollen,6/30/2007,1049.0,0.381315538608
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10215.0,,,Radiocarbon years BP,1315.0,192.0,pollen,6/30/2007,1014.0,0.0986193293886
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,10508.0,,,Radiocarbon years BP,1335.0,192.0,pollen,6/30/2007,1018.0,0.294695481336
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10948.0,,,Radiocarbon years BP,1365.0,192.0,pollen,6/30/2007,763.0,0.131061598952
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,11240.0,,,Radiocarbon years BP,1385.0,192.0,pollen,6/30/2007,527.0,0.759013282732
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,810.0,383.0,pollen,6/30/2007,784.0,0.127551020408
1113,Indian Lake,50.916667,-90.45,50.916667,50.916667,-90.45,-90.45,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6065.0,,,Radiocarbon years BP,875.0,383.0,pollen,6/30/2007,630.0,0.15873015873
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,6569.0,,,Radiocarbon years BP,480.0,324.0,pollen,6/30/2007,449.0,0.22271714922
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6799.0,,,Radiocarbon years BP,500.0,324.0,pollen,6/30/2007,350.0,0.571428571429
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,6913.0,,,Radiocarbon years BP,510.0,324.0,pollen,6/30/2007,355.0,0.845070422535
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7028.0,,,Radiocarbon years BP,520.0,324.0,pollen,6/30/2007,360.0,0.277777777778
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7143.0,,,Radiocarbon years BP,530.0,324.0,pollen,6/30/2007,353.0,0.28328611898
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7600.0,,,Radiocarbon years BP,560.0,324.0,pollen,6/30/2007,352.0,0.568181818182
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7760.0,,,Radiocarbon years BP,570.0,324.0,pollen,6/30/2007,351.0,0.2849002849
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9040.0,,,Radiocarbon years BP,650.0,324.0,pollen,6/30/2007,304.0,0.328947368421
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,9680.0,,,Radiocarbon years BP,690.0,324.0,pollen,6/30/2007,221.0,0.452488687783
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,710.0,324.0,pollen,6/30/2007,306.0,0.653594771242
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,10160.0,,,Radiocarbon years BP,720.0,324.0,pollen,6/30/2007,311.0,0.64308681672
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10240.0,,,Radiocarbon years BP,725.0,324.0,pollen,6/30/2007,304.0,0.328947368421
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10411.0,,,Radiocarbon years BP,740.0,324.0,pollen,6/30/2007,318.0,0.314465408805
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,10454.0,,,Radiocarbon years BP,760.0,324.0,pollen,6/30/2007,308.0,0.649350649351
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,10519.0,,,Radiocarbon years BP,790.0,324.0,pollen,6/30/2007,312.0,0.320512820513
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,1056.0,,,Radiocarbon years BP,33.0,317.0,pollen,6/30/2007,647.0,0.309119010819
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,1505.0,,,Radiocarbon years BP,47.0,317.0,pollen,6/30/2007,1128.0,0.0886524822695
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,2881.0,,,Radiocarbon years BP,90.0,317.0,pollen,6/30/2007,721.0,0.138696255201
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,4162.0,,,Radiocarbon years BP,130.0,317.0,pollen,6/30/2007,855.0,0.233918128655
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,5898.0,,,Radiocarbon years BP,186.0,317.0,pollen,6/30/2007,693.0,0.2886002886
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,6054.0,,,Radiocarbon years BP,198.0,317.0,pollen,6/30/2007,656.0,0.609756097561
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6794.0,,,Radiocarbon years BP,255.0,317.0,pollen,6/30/2007,665.0,0.300751879699
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,6989.0,,,Radiocarbon years BP,270.0,317.0,pollen,6/30/2007,650.0,0.307692307692
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7378.0,,,Radiocarbon years BP,300.0,317.0,pollen,6/30/2007,636.0,0.157232704403
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,7704.0,,,Radiocarbon years BP,328.0,317.0,pollen,6/30/2007,754.0,0.26525198939
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7848.0,,,Radiocarbon years BP,368.0,317.0,pollen,6/30/2007,639.0,0.156494522692
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7891.0,,,Radiocarbon years BP,380.0,317.0,pollen,6/30/2007,614.0,0.162866449511
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,7998.0,,,Radiocarbon years BP,410.0,317.0,pollen,6/30/2007,578.0,0.173010380623
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8106.0,,,Radiocarbon years BP,440.0,317.0,pollen,6/30/2007,602.0,0.166112956811
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8142.0,,,Radiocarbon years BP,450.0,317.0,pollen,6/30/2007,680.0,0.147058823529
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8171.0,,,Radiocarbon years BP,458.0,317.0,pollen,6/30/2007,749.0,0.400534045394
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8214.0,,,Radiocarbon years BP,470.0,317.0,pollen,6/30/2007,658.0,0.151975683891
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,8257.0,,,Radiocarbon years BP,482.0,317.0,pollen,6/30/2007,660.0,0.454545454545
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8354.0,,,Radiocarbon years BP,510.0,317.0,pollen,6/30/2007,579.0,0.172711571675
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8423.0,,,Radiocarbon years BP,530.0,317.0,pollen,6/30/2007,606.0,0.16501650165
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,1.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,570.0,317.0,pollen,6/30/2007,575.0,0.173913043478
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,8696.0,,,Radiocarbon years BP,610.0,317.0,pollen,6/30/2007,577.0,0.346620450607
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,9969.0,,,Radiocarbon years BP,630.0,317.0,pollen,6/30/2007,566.0,0.353356890459
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,10623.0,,,Radiocarbon years BP,650.0,317.0,pollen,6/30/2007,602.0,0.664451827243
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,10784.0,,,Radiocarbon years BP,664.0,317.0,pollen,6/30/2007,644.0,1.70807453416
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,10946.0,,,Radiocarbon years BP,678.0,317.0,pollen,6/30/2007,608.0,0.657894736842
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,3.0,NISP,pollen,,11107.0,,,Radiocarbon years BP,692.0,317.0,pollen,6/30/2007,603.0,0.497512437811
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,35.0,NISP,pollen,,11269.0,,,Radiocarbon years BP,706.0,317.0,pollen,6/30/2007,654.0,5.35168195719
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,19.0,NISP,pollen,,11452.0,,,Radiocarbon years BP,720.0,317.0,pollen,6/30/2007,598.0,3.17725752508
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,25.0,NISP,pollen,,11657.0,,,Radiocarbon years BP,734.0,317.0,pollen,6/30/2007,614.0,4.07166123779
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,2.0,NISP,pollen,,12242.0,,,Radiocarbon years BP,774.0,317.0,pollen,6/30/2007,576.0,0.347222222222
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,11.0,NISP,pollen,,12446.0,,,Radiocarbon years BP,788.0,317.0,pollen,6/30/2007,690.0,1.59420289855
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,4.0,NISP,pollen,,12651.0,,,Radiocarbon years BP,802.0,317.0,pollen,6/30/2007,592.0,0.675675675676
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,7.0,NISP,pollen,,12871.0,,,Radiocarbon years BP,817.0,317.0,pollen,6/30/2007,589.0,1.18845500849
1220,Jewell Site,42.26,-93.7,42.26,42.26,-93.7,-93.7,Vascular plants,Fraxinus pennsylvanica,6.0,NISP,pollen,,13090.0,,,Radiocarbon years BP,832.0,317.0,pollen,6/30/2007,565.0,1.06194690265
