siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8330.0,,,Radiocarbon years BP,605.0,70.0,pollen,6/30/2007,297.0,0.3367003367
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8462.0,,,Radiocarbon years BP,615.0,70.0,pollen,6/30/2007,339.0,0.294985250737
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8594.0,,,Radiocarbon years BP,625.0,70.0,pollen,6/30/2007,319.0,0.313479623824
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10143.0,,,Radiocarbon years BP,742.5,70.0,pollen,6/30/2007,324.0,0.308641975309
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10209.0,,,Radiocarbon years BP,747.5,70.0,pollen,6/30/2007,329.0,0.607902735562
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10275.0,,,Radiocarbon years BP,752.5,70.0,pollen,6/30/2007,325.0,0.923076923077
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10341.0,,,Radiocarbon years BP,757.5,70.0,pollen,6/30/2007,327.0,0.917431192661
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,10407.0,,,Radiocarbon years BP,762.5,70.0,pollen,6/30/2007,372.0,1.0752688172
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,10487.0,,,Radiocarbon years BP,767.5,70.0,pollen,6/30/2007,356.0,1.12359550562
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,10580.0,,,Radiocarbon years BP,772.5,70.0,pollen,6/30/2007,358.0,1.95530726257
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,10753.0,,,Radiocarbon years BP,782.5,70.0,pollen,6/30/2007,320.0,0.625
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10820.0,,,Radiocarbon years BP,787.5,70.0,pollen,6/30/2007,341.0,0.879765395894
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10886.0,,,Radiocarbon years BP,792.5,70.0,pollen,6/30/2007,349.0,0.859598853868
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,10953.0,,,Radiocarbon years BP,797.5,70.0,pollen,6/30/2007,351.0,0.854700854701
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11019.0,,,Radiocarbon years BP,802.5,70.0,pollen,6/30/2007,367.0,0.817438692098
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,11085.0,,,Radiocarbon years BP,807.5,70.0,pollen,6/30/2007,338.0,1.18343195266
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,11152.0,,,Radiocarbon years BP,812.5,70.0,pollen,6/30/2007,354.0,0.564971751412
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,11218.0,,,Radiocarbon years BP,817.5,70.0,pollen,6/30/2007,323.0,0.61919504644
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,11285.0,,,Radiocarbon years BP,822.5,70.0,pollen,6/30/2007,341.0,1.75953079179
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,11351.0,,,Radiocarbon years BP,827.5,70.0,pollen,6/30/2007,319.0,0.940438871473
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,11418.0,,,Radiocarbon years BP,832.5,70.0,pollen,6/30/2007,375.0,1.06666666667
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,11484.0,,,Radiocarbon years BP,837.5,70.0,pollen,6/30/2007,386.0,1.03626943005
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11551.0,,,Radiocarbon years BP,842.5,70.0,pollen,6/30/2007,345.0,0.289855072464
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,11617.0,,,Radiocarbon years BP,847.5,70.0,pollen,6/30/2007,332.0,1.80722891566
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,11684.0,,,Radiocarbon years BP,852.5,70.0,pollen,6/30/2007,449.0,0.22271714922
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,11750.0,,,Radiocarbon years BP,857.5,70.0,pollen,6/30/2007,343.0,1.16618075802
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,12163.0,,,Radiocarbon years BP,862.5,70.0,pollen,6/30/2007,342.0,1.75438596491
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,12577.0,,,Radiocarbon years BP,867.5,70.0,pollen,6/30/2007,334.0,0.59880239521
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,13403.0,,,Radiocarbon years BP,877.5,70.0,pollen,6/30/2007,438.0,0.456621004566
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,25.0,NISP,pollen,,250.0,,,Radiocarbon years BP,2.5,1100.0,pollen,6/30/2007,307.0,8.14332247557
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,994.0,,,Radiocarbon years BP,8.75,1100.0,pollen,6/30/2007,291.0,7.21649484536
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,1500.0,,,Radiocarbon years BP,13.0,1100.0,pollen,6/30/2007,291.0,4.12371134021
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,12.0,NISP,pollen,,1976.0,,,Radiocarbon years BP,17.0,1100.0,pollen,6/30/2007,272.0,4.41176470588
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,16.0,NISP,pollen,,2452.0,,,Radiocarbon years BP,21.0,1100.0,pollen,6/30/2007,279.0,5.73476702509
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,20.0,NISP,pollen,,2928.0,,,Radiocarbon years BP,25.0,1100.0,pollen,6/30/2007,284.0,7.04225352113
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,19.0,NISP,pollen,,3405.0,,,Radiocarbon years BP,29.0,1100.0,pollen,6/30/2007,272.0,6.98529411765
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,23.0,NISP,pollen,,3881.0,,,Radiocarbon years BP,33.0,1100.0,pollen,6/30/2007,316.0,7.27848101266
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,16.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,37.0,1100.0,pollen,6/30/2007,274.0,5.83941605839
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,30.0,NISP,pollen,,4204.0,,,Radiocarbon years BP,41.0,1100.0,pollen,6/30/2007,280.0,10.7142857143
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,14.0,NISP,pollen,,4320.0,,,Radiocarbon years BP,45.0,1100.0,pollen,6/30/2007,280.0,5.0
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4437.0,,,Radiocarbon years BP,49.0,1100.0,pollen,6/30/2007,282.0,0.354609929078
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,4553.0,,,Radiocarbon years BP,53.0,1100.0,pollen,6/30/2007,271.0,1.10701107011
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4669.0,,,Radiocarbon years BP,57.0,1100.0,pollen,6/30/2007,269.0,0.371747211896
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,4786.0,,,Radiocarbon years BP,61.0,1100.0,pollen,6/30/2007,266.0,1.12781954887
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,6.0,NISP,pollen,,4902.0,,,Radiocarbon years BP,65.0,1100.0,pollen,6/30/2007,242.0,2.47933884298
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,5019.0,,,Radiocarbon years BP,69.0,1100.0,pollen,6/30/2007,272.0,2.57352941176
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5135.0,,,Radiocarbon years BP,73.0,1100.0,pollen,6/30/2007,260.0,0.384615384615
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,5251.0,,,Radiocarbon years BP,77.0,1100.0,pollen,6/30/2007,282.0,1.41843971631
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5368.0,,,Radiocarbon years BP,81.0,1100.0,pollen,6/30/2007,336.0,0.297619047619
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,5484.0,,,Radiocarbon years BP,85.0,1100.0,pollen,6/30/2007,228.0,0.877192982456
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5717.0,,,Radiocarbon years BP,93.0,1100.0,pollen,6/30/2007,282.0,0.354609929078
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,5834.0,,,Radiocarbon years BP,97.0,1100.0,pollen,6/30/2007,287.0,2.43902439024
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,11.0,NISP,pollen,,5950.0,,,Radiocarbon years BP,101.0,1100.0,pollen,6/30/2007,258.0,4.26356589147
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,6113.0,,,Radiocarbon years BP,105.0,1100.0,pollen,6/30/2007,254.0,2.75590551181
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,6277.0,,,Radiocarbon years BP,109.0,1100.0,pollen,6/30/2007,254.0,1.96850393701
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,6440.0,,,Radiocarbon years BP,113.0,1100.0,pollen,6/30/2007,275.0,0.727272727273
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,6603.0,,,Radiocarbon years BP,117.0,1100.0,pollen,6/30/2007,282.0,0.709219858156
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,6767.0,,,Radiocarbon years BP,121.0,1100.0,pollen,6/30/2007,276.0,1.08695652174
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,6930.0,,,Radiocarbon years BP,125.0,1100.0,pollen,6/30/2007,284.0,0.352112676056
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,7093.0,,,Radiocarbon years BP,129.0,1100.0,pollen,6/30/2007,300.0,1.33333333333
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,7256.0,,,Radiocarbon years BP,133.0,1100.0,pollen,6/30/2007,283.0,0.353356890459
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,7420.0,,,Radiocarbon years BP,137.0,1100.0,pollen,6/30/2007,275.0,0.727272727273
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,145.0,1100.0,pollen,6/30/2007,286.0,1.04895104895
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8073.0,,,Radiocarbon years BP,153.0,1100.0,pollen,6/30/2007,289.0,0.346020761246
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,8478.0,,,Radiocarbon years BP,162.5,1100.0,pollen,6/30/2007,285.0,1.05263157895
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,8766.0,,,Radiocarbon years BP,167.5,1100.0,pollen,6/30/2007,294.0,0.340136054422
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9630.0,,,Radiocarbon years BP,182.5,1100.0,pollen,6/30/2007,286.0,0.34965034965
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,9918.0,,,Radiocarbon years BP,187.5,1100.0,pollen,6/30/2007,269.0,0.371747211896
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10206.0,,,Radiocarbon years BP,192.5,1100.0,pollen,6/30/2007,266.0,0.375939849624
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,5.0,NISP,pollen,,10811.0,,,Radiocarbon years BP,203.0,1100.0,pollen,6/30/2007,294.0,1.70068027211
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,11042.0,,,Radiocarbon years BP,207.0,1100.0,pollen,6/30/2007,314.0,2.86624203822
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,211.0,1100.0,pollen,6/30/2007,302.0,2.3178807947
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,64.0,NISP,pollen,,11503.0,,,Radiocarbon years BP,215.0,1100.0,pollen,6/30/2007,329.0,19.452887538
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,26.0,NISP,pollen,,11733.0,,,Radiocarbon years BP,219.0,1100.0,pollen,6/30/2007,302.0,8.60927152318
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,48.0,NISP,pollen,,11964.0,,,Radiocarbon years BP,223.0,1100.0,pollen,6/30/2007,336.0,14.2857142857
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,12194.0,,,Radiocarbon years BP,227.0,1100.0,pollen,6/30/2007,339.0,9.14454277286
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,19.0,NISP,pollen,,12425.0,,,Radiocarbon years BP,231.0,1100.0,pollen,6/30/2007,338.0,5.62130177515
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,7.0,NISP,pollen,,12655.0,,,Radiocarbon years BP,235.0,1100.0,pollen,6/30/2007,312.0,2.24358974359
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,13087.0,,,Radiocarbon years BP,242.5,1100.0,pollen,6/30/2007,240.0,0.416666666667
1899,Porphyry Lake,48.905556,-123.833333,48.905556,48.905556,-123.833333,-123.833333,Vascular plants,Tsuga mertensiana,4.0,NISP,pollen,,13376.0,,,Radiocarbon years BP,247.5,1100.0,pollen,6/30/2007,277.0,1.4440433213
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,3134.0,pollen,6/30/2007,614.0,0.488599348534
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,667.0,,,Radiocarbon years BP,12.0,3134.0,pollen,6/30/2007,684.0,0.438596491228
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,1334.0,,,Radiocarbon years BP,24.0,3134.0,pollen,6/30/2007,615.0,0.325203252033
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,1648.0,,,Radiocarbon years BP,36.0,3134.0,pollen,6/30/2007,637.0,0.156985871272
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,3.0,NISP,pollen,,1930.0,,,Radiocarbon years BP,48.0,3134.0,pollen,6/30/2007,864.0,0.347222222222
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,2.0,NISP,pollen,,3058.0,,,Radiocarbon years BP,96.0,3134.0,pollen,6/30/2007,643.0,0.311041990669
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4087.0,,,Radiocarbon years BP,136.0,3134.0,pollen,6/30/2007,581.0,0.172117039587
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,4727.0,,,Radiocarbon years BP,160.0,3134.0,pollen,6/30/2007,530.0,0.188679245283
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,5766.0,,,Radiocarbon years BP,196.0,3134.0,pollen,6/30/2007,584.0,0.171232876712
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,7318.0,,,Radiocarbon years BP,248.0,3134.0,pollen,6/30/2007,538.0,0.185873605948
1956,Rapid Lake,42.728889,-109.193889,42.728889,42.728889,-109.193889,-109.193889,Vascular plants,Tsuga mertensiana,1.0,NISP,pollen,,10082.0,,,Radiocarbon years BP,341.0,3134.0,pollen,6/30/2007,559.0,0.178890876565
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,21.0,NISP,pollen,,94.0,,,Radiocarbon years BP,2.5,550.0,pollen,6/30/2007,296.0,7.09459459459
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,49.0,NISP,pollen,,468.0,,,Radiocarbon years BP,12.5,550.0,pollen,6/30/2007,491.0,9.97963340122
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,34.0,NISP,pollen,,1403.0,,,Radiocarbon years BP,37.5,550.0,pollen,6/30/2007,414.0,8.21256038647
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,32.0,NISP,pollen,,1964.0,,,Radiocarbon years BP,52.5,550.0,pollen,6/30/2007,493.0,6.49087221095
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,54.0,NISP,pollen,,2525.0,,,Radiocarbon years BP,67.5,550.0,pollen,6/30/2007,642.0,8.41121495327
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,3086.0,,,Radiocarbon years BP,82.5,550.0,pollen,6/30/2007,572.0,5.41958041958
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,31.0,NISP,pollen,,3585.0,,,Radiocarbon years BP,97.5,550.0,pollen,6/30/2007,461.0,6.72451193059
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,23.0,NISP,pollen,,3961.0,,,Radiocarbon years BP,112.5,550.0,pollen,6/30/2007,459.0,5.01089324619
2268,SC1 Pond,54.416667,-131.906667,54.416667,54.416667,-131.906667,-131.906667,Vascular plants,Tsuga mertensiana,9.0,NISP,pollen,,4337.0,,,Radiocarbon years BP,127.5,550.0,pollen,6/30/2007,342.0,2.63157894737
