siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8042.0,,,Radiocarbon years BP,800.0,5.0,pollen,6/30/2007,219.0,0.456621004566
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8361.0,,,Radiocarbon years BP,832.0,5.0,pollen,6/30/2007,385.0,0.25974025974
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8450.0,,,Radiocarbon years BP,841.0,5.0,pollen,6/30/2007,239.0,0.418410041841
1565,La Mision,-53.5,-67.833333,-53.5,-53.5,-67.833333,-67.833333,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9705.0,,,Radiocarbon years BP,875.0,5.0,pollen,6/30/2007,138.0,0.724637681159
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,40.0,,,Radiocarbon years BP,496.0,58.0,pollen,6/30/2007,902.0,0.110864745011
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,80.0,,,Radiocarbon years BP,512.0,58.0,pollen,6/30/2007,766.0,0.261096605744
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2851.0,,,Radiocarbon years BP,606.0,58.0,pollen,6/30/2007,782.0,0.255754475703
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,6.0,NISP,pollen,,3363.0,,,Radiocarbon years BP,622.0,58.0,pollen,6/30/2007,555.0,1.08108108108
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,5.0,NISP,pollen,,4259.0,,,Radiocarbon years BP,650.0,58.0,pollen,6/30/2007,353.0,1.4164305949
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,4771.0,,,Radiocarbon years BP,666.0,58.0,pollen,6/30/2007,663.0,0.301659125189
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5027.0,,,Radiocarbon years BP,674.0,58.0,pollen,6/30/2007,489.0,0.204498977505
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,5539.0,,,Radiocarbon years BP,690.0,58.0,pollen,6/30/2007,659.0,0.151745068285
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,6050.0,,,Radiocarbon years BP,706.0,58.0,pollen,6/30/2007,439.0,0.455580865604
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,16.0,NISP,pollen,,7650.0,,,Radiocarbon years BP,756.0,58.0,pollen,6/30/2007,541.0,2.95748613678
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,7906.0,,,Radiocarbon years BP,764.0,58.0,pollen,6/30/2007,392.0,0.255102040816
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,470.0,pollen,6/30/2007,3357.0,0.0297885016384
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,396.0,,,Radiocarbon years BP,8.0,470.0,pollen,6/30/2007,2417.0,0.0413736036409
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,802.0,,,Radiocarbon years BP,16.0,470.0,pollen,6/30/2007,4407.0,0.0226911731337
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1008.0,,,Radiocarbon years BP,20.0,470.0,pollen,6/30/2007,665.0,0.15037593985
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,24.0,470.0,pollen,6/30/2007,4881.0,0.0614628149969
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,1428.0,,,Radiocarbon years BP,28.0,470.0,pollen,6/30/2007,1404.0,0.213675213675
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,7.0,NISP,pollen,,1641.0,,,Radiocarbon years BP,32.0,470.0,pollen,6/30/2007,3611.0,0.193852118527
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,1856.0,,,Radiocarbon years BP,36.0,470.0,pollen,6/30/2007,1454.0,0.0687757909216
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2293.0,,,Radiocarbon years BP,44.0,470.0,pollen,6/30/2007,3298.0,0.0606428138266
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,2967.0,,,Radiocarbon years BP,56.0,470.0,pollen,6/30/2007,1072.0,0.186567164179
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,3.0,NISP,pollen,,3196.0,,,Radiocarbon years BP,60.0,470.0,pollen,6/30/2007,2999.0,0.100033344448
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,3660.0,,,Radiocarbon years BP,68.0,470.0,pollen,6/30/2007,2377.0,0.0841396718553
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,4134.0,,,Radiocarbon years BP,76.0,470.0,pollen,6/30/2007,2621.0,0.152613506295
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4375.0,,,Radiocarbon years BP,80.0,470.0,pollen,6/30/2007,668.0,0.149700598802
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,4617.0,,,Radiocarbon years BP,84.0,470.0,pollen,6/30/2007,2659.0,0.0376081233546
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,108.0,470.0,pollen,6/30/2007,2610.0,0.0383141762452
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,8253.0,,,Radiocarbon years BP,140.0,470.0,pollen,6/30/2007,2423.0,0.0412711514651
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9374.0,,,Radiocarbon years BP,156.0,470.0,pollen,6/30/2007,4489.0,0.0222766763199
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,9948.0,,,Radiocarbon years BP,164.0,470.0,pollen,6/30/2007,3103.0,0.0322268772156
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,10531.0,,,Radiocarbon years BP,172.0,470.0,pollen,6/30/2007,3286.0,0.030432136336
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,11123.0,,,Radiocarbon years BP,180.0,470.0,pollen,6/30/2007,1722.0,0.116144018583
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,11272.0,,,Radiocarbon years BP,182.0,470.0,pollen,6/30/2007,688.0,0.145348837209
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,4.0,NISP,pollen,,11724.0,,,Radiocarbon years BP,188.0,470.0,pollen,6/30/2007,543.0,0.73664825046
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,12181.0,,,Radiocarbon years BP,194.0,470.0,pollen,6/30/2007,529.0,0.189035916824
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,12489.0,,,Radiocarbon years BP,198.0,470.0,pollen,6/30/2007,562.0,0.17793594306
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,12643.0,,,Radiocarbon years BP,200.0,470.0,pollen,6/30/2007,667.0,0.299850074963
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,2.0,NISP,pollen,,14947.0,,,Radiocarbon years BP,244.0,470.0,pollen,6/30/2007,731.0,0.273597811218
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,15124.0,,,Radiocarbon years BP,264.0,470.0,pollen,6/30/2007,589.0,0.169779286927
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,15249.0,,,Radiocarbon years BP,278.0,470.0,pollen,6/30/2007,527.0,0.189753320683
1571,Lateral Pond,65.942222,-135.514167,65.942222,65.942222,-135.514167,-135.514167,Vascular plants,Apiaceae undiff.,1.0,NISP,pollen,,15356.0,,,Radiocarbon years BP,290.0,470.0,pollen,6/30/2007,337.0,0.296735905045
