siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,2.0,NISP,pollen,,8947.0,,,Radiocarbon years BP,830.0,395.0,pollen,6/30/2007,305.0,0.655737704918
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9762.0,,,Radiocarbon years BP,890.0,395.0,pollen,6/30/2007,298.0,0.335570469799
1813,Pickerel Lake,45.501375,-97.27683,45.52583,45.47692,-97.26299,-97.29067,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9944.0,,,Radiocarbon years BP,900.0,395.0,pollen,6/30/2007,298.0,0.335570469799
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-7.0,,,Radiocarbon years BP,250.0,292.0,pollen,6/30/2007,323.5,0.309119010819
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,59.0,,,Radiocarbon years BP,290.0,292.0,pollen,6/30/2007,337.0,0.296735905045
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,93.0,,,Radiocarbon years BP,310.0,292.0,pollen,6/30/2007,395.0,0.253164556962
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,140.0,,,Radiocarbon years BP,336.0,292.0,pollen,6/30/2007,349.5,0.286123032904
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,367.0,,,Radiocarbon years BP,425.0,292.0,pollen,6/30/2007,437.0,0.228832951945
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,624.0,,,Radiocarbon years BP,485.0,292.0,pollen,6/30/2007,429.5,0.23282887078
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1137.0,,,Radiocarbon years BP,605.0,292.0,pollen,6/30/2007,270.5,0.369685767098
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1651.0,,,Radiocarbon years BP,725.0,292.0,pollen,6/30/2007,453.0,0.220750551876
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2422.0,,,Radiocarbon years BP,905.0,292.0,pollen,6/30/2007,502.0,0.199203187251
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2984.0,,,Radiocarbon years BP,1085.0,292.0,pollen,6/30/2007,348.0,0.287356321839
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3273.0,,,Radiocarbon years BP,1185.0,292.0,pollen,6/30/2007,366.0,0.273224043716
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3562.0,,,Radiocarbon years BP,1285.0,292.0,pollen,6/30/2007,355.5,0.28129395218
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4017.0,,,Radiocarbon years BP,1345.0,292.0,pollen,6/30/2007,388.5,0.2574002574
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4612.0,,,Radiocarbon years BP,1405.0,292.0,pollen,6/30/2007,276.0,0.36231884058
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5406.0,,,Radiocarbon years BP,1485.0,292.0,pollen,6/30/2007,453.5,0.441014332966
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5803.0,,,Radiocarbon years BP,1525.0,292.0,pollen,6/30/2007,361.0,0.554016620499
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6522.0,,,Radiocarbon years BP,1585.0,292.0,pollen,6/30/2007,287.5,0.695652173913
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6885.0,,,Radiocarbon years BP,1605.0,292.0,pollen,6/30/2007,359.0,0.557103064067
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7247.0,,,Radiocarbon years BP,1625.0,292.0,pollen,6/30/2007,280.5,0.356506238859
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,4.0,NISP,pollen,,7610.0,,,Radiocarbon years BP,1645.0,292.0,pollen,6/30/2007,407.5,0.981595092025
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,2.0,NISP,pollen,,8063.0,,,Radiocarbon years BP,1670.0,292.0,pollen,6/30/2007,525.0,0.380952380952
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9151.0,,,Radiocarbon years BP,1730.0,292.0,pollen,6/30/2007,435.5,0.229621125144
1814,Pogonia Bog Pond,45.03503,-93.6305,45.03619,45.03387,-93.62724,-93.63376,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11117.0,,,Radiocarbon years BP,1870.0,292.0,pollen,6/30/2007,331.0,0.302114803625
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Iva annua-type,2.0,NISP,pollen,,150.0,,,Radiocarbon years BP,1.0,288.0,pollen,6/30/2007,714.0,0.280112044818
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,178.0,,,Radiocarbon years BP,10.0,288.0,pollen,6/30/2007,369.0,0.271002710027
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,208.0,,,Radiocarbon years BP,20.0,288.0,pollen,6/30/2007,366.0,0.273224043716
2519,Stone Lake Tamarack Swamp,44.891667,-93.691667,44.891667,44.891667,-93.691667,-93.691667,Vascular plants,Iva annua-type,2.0,NISP,pollen,,300.0,,,Radiocarbon years BP,50.0,288.0,pollen,6/30/2007,349.0,0.573065902579
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1584.0,,,Radiocarbon years BP,90.0,335.0,pollen,6/30/2007,536.0,0.186567164179
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1955.0,,,Radiocarbon years BP,120.0,335.0,pollen,6/30/2007,530.0,0.188679245283
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2079.0,,,Radiocarbon years BP,130.0,335.0,pollen,6/30/2007,665.0,0.15037593985
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2822.0,,,Radiocarbon years BP,190.0,335.0,pollen,6/30/2007,725.0,0.137931034483
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3194.0,,,Radiocarbon years BP,220.0,335.0,pollen,6/30/2007,616.0,0.162337662338
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3937.0,,,Radiocarbon years BP,280.0,335.0,pollen,6/30/2007,640.0,0.15625
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4185.0,,,Radiocarbon years BP,300.0,335.0,pollen,6/30/2007,321.0,0.311526479751
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4578.0,,,Radiocarbon years BP,330.0,335.0,pollen,6/30/2007,567.0,0.176366843034
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4841.0,,,Radiocarbon years BP,350.0,335.0,pollen,6/30/2007,567.0,0.352733686067
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,5103.0,,,Radiocarbon years BP,370.0,335.0,pollen,6/30/2007,572.0,0.34965034965
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5497.0,,,Radiocarbon years BP,400.0,335.0,pollen,6/30/2007,468.0,0.213675213675
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,3.0,NISP,pollen,,5890.0,,,Radiocarbon years BP,430.0,335.0,pollen,6/30/2007,508.0,0.590551181102
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6284.0,,,Radiocarbon years BP,460.0,335.0,pollen,6/30/2007,399.0,0.250626566416
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6568.0,,,Radiocarbon years BP,480.0,335.0,pollen,6/30/2007,556.0,0.179856115108
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6860.0,,,Radiocarbon years BP,500.0,335.0,pollen,6/30/2007,499.0,0.400801603206
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7006.0,,,Radiocarbon years BP,510.0,335.0,pollen,6/30/2007,545.0,0.366972477064
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7414.0,,,Radiocarbon years BP,538.0,335.0,pollen,6/30/2007,400.0,0.5
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7735.0,,,Radiocarbon years BP,560.0,335.0,pollen,6/30/2007,432.0,0.462962962963
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,3.0,NISP,pollen,,8319.0,,,Radiocarbon years BP,600.0,335.0,pollen,6/30/2007,598.0,0.501672240803
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,4.0,NISP,pollen,,8706.0,,,Radiocarbon years BP,630.0,335.0,pollen,6/30/2007,700.0,0.571428571429
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9037.0,,,Radiocarbon years BP,670.0,335.0,pollen,6/30/2007,504.0,0.198412698413
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,2.0,NISP,pollen,,9783.0,,,Radiocarbon years BP,760.0,335.0,pollen,6/30/2007,353.0,0.56657223796
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9949.0,,,Radiocarbon years BP,780.0,335.0,pollen,6/30/2007,570.0,0.175438596491
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10213.0,,,Radiocarbon years BP,840.0,335.0,pollen,6/30/2007,290.0,0.344827586207
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10451.0,,,Radiocarbon years BP,960.0,335.0,pollen,6/30/2007,210.0,0.47619047619
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10609.0,,,Radiocarbon years BP,1040.0,335.0,pollen,6/30/2007,207.0,0.48309178744
1645,Stewart's Dark Lake,45.3,-91.45,45.3,45.3,-91.45,-91.45,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10649.0,,,Radiocarbon years BP,1060.0,335.0,pollen,6/30/2007,317.0,0.315457413249
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,218.0,,,Radiocarbon years BP,176.0,446.0,pollen,6/30/2007,500.0,0.2
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4138.0,,,Radiocarbon years BP,405.0,446.0,pollen,6/30/2007,410.0,0.243902439024
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6704.0,,,Radiocarbon years BP,555.0,446.0,pollen,6/30/2007,356.0,0.280898876404
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9296.0,,,Radiocarbon years BP,745.0,446.0,pollen,6/30/2007,498.0,0.200803212851
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,408.0,,,Radiocarbon years BP,20.0,446.0,pollen,6/30/2007,301.0,0.332225913621
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1215.0,,,Radiocarbon years BP,125.0,446.0,pollen,6/30/2007,289.0,0.346020761246
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1485.0,,,Radiocarbon years BP,160.0,446.0,pollen,6/30/2007,385.0,0.25974025974
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1600.0,,,Radiocarbon years BP,175.0,446.0,pollen,6/30/2007,320.0,0.3125
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,2.0,NISP,pollen,,659.0,,,Radiocarbon years BP,55.0,446.0,pollen,6/30/2007,242.0,0.826446280992
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2354.0,,,Radiocarbon years BP,210.0,446.0,pollen,6/30/2007,293.0,0.341296928328
1815,Third Lake,48.108333,-92.016667,48.108333,48.108333,-92.016667,-92.016667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2978.0,,,Radiocarbon years BP,268.0,446.0,pollen,6/30/2007,328.0,0.30487804878
562,Tom Swamp,42.516667,-72.2125,42.516667,42.516667,-72.2125,-72.2125,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7532.0,,,Radiocarbon years BP,580.0,231.0,pollen,6/30/2007,492.0,0.20325203252
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2725,Menominee Site 6 (Webb unpublished),44.89,-88.6,44.89,44.89,-88.6,-88.6,Vascular plants,Iva annua-type,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2729,Menominee Site 10 (Webb unpublished),45.08,-88.63,45.08,45.08,-88.63,-88.63,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2738,Menominee Site 19 (Webb unpublished),45.0,-88.58,45.0,45.0,-88.58,-88.58,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2728,Menominee Site 9 (Webb unpublished),44.88,-88.66,44.88,44.88,-88.66,-88.66,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2747,Menominee Site 28 (Webb unpublished),45.03,-88.82,45.03,45.03,-88.82,-88.82,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2733,Menominee Site 14 (Webb unpublished),44.91,-88.58,44.91,44.91,-88.58,-88.58,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2721,Menominee Site 2 (Webb unpublished),44.88,-88.52,44.88,44.88,-88.52,-88.52,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua-type,3.0,NISP,pollen,,8333.0,,,Radiocarbon years BP,690.0,344.0,pollen,6/30/2007,1008.0,0.297619047619
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9000.0,,,Radiocarbon years BP,730.0,344.0,pollen,6/30/2007,1049.0,0.095328884652
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9500.0,,,Radiocarbon years BP,760.0,344.0,pollen,6/30/2007,698.0,0.143266475645
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10688.0,,,Radiocarbon years BP,785.0,344.0,pollen,6/30/2007,1736.0,0.0576036866359
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11400.0,,,Radiocarbon years BP,800.0,344.0,pollen,6/30/2007,506.0,0.197628458498
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-24.0,,,Radiocarbon years BP,3.0,354.0,pollen,6/30/2007,572.0,0.174825174825
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,249.0,,,Radiocarbon years BP,43.0,354.0,pollen,6/30/2007,588.0,0.170068027211
3529,Aino Pond,42.679722,-71.926667,42.679722,42.679722,-71.926667,-71.926667,Vascular plants,Iva annua-type,1.0,NISP,pollen,,670.0,,,Radiocarbon years BP,73.0,354.0,pollen,6/30/2007,547.0,0.18281535649
3530,Dead Frog Pond,42.574444,-72.508611,42.574444,42.574444,-72.508611,-72.508611,Vascular plants,Iva annua-type,1.0,NISP,pollen,,184.0,,,Radiocarbon years BP,17.0,80.0,pollen,6/30/2007,913.0,0.109529025192
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,428.0,pollen,12/6/2013,328.0,0.609756097561
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Iva annua-type,3.0,NISP,pollen,,111.0,,,Calendar years BP,36.0,428.0,pollen,12/6/2013,390.0,0.769230769231
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Iva annua-type,1.0,NISP,pollen,,131.0,,,Calendar years BP,42.0,428.0,pollen,12/6/2013,373.0,0.268096514745
6506,South Heron Lake,43.7195,-95.228,43.75,43.689,-95.186,-95.27,Vascular plants,Iva annua-type,8.0,NISP,pollen,,145.0,,,Calendar years BP,46.0,428.0,pollen,12/6/2013,418.0,1.91387559809
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,476.0,pollen,12/8/2013,408.0,0.245098039216
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Iva annua-type,1.0,NISP,pollen,,90.0,,,Calendar years BP,30.0,476.0,pollen,12/8/2013,397.0,0.251889168766
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Iva annua-type,1.0,NISP,pollen,,111.0,,,Calendar years BP,36.0,476.0,pollen,12/8/2013,369.0,0.271002710027
6507,Ocheda Lake,43.56928,-95.59275,43.59211,43.54645,-95.54295,-95.64255,Vascular plants,Iva annua-type,3.0,NISP,pollen,,124.0,,,Calendar years BP,40.0,476.0,pollen,12/8/2013,259.0,1.1583011583
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-20.0,,,Calendar years BP,1.0,291.0,pollen,12/11/2013,773.0,0.12936610608
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,74.0,,,Calendar years BP,10.0,291.0,pollen,12/11/2013,775.0,0.129032258065
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,126.0,,,Calendar years BP,15.0,291.0,pollen,12/11/2013,501.0,0.199600798403
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Iva annua-type,2.0,NISP,pollen,,802.0,,,Calendar years BP,80.0,291.0,pollen,12/11/2013,831.5,0.240529164161
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1010.0,,,Calendar years BP,100.0,291.0,pollen,12/11/2013,325.5,0.307219662058
6511,Blomford Lake,45.4935,-93.1545,45.496,45.491,-93.152,-93.157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1114.0,,,Calendar years BP,110.0,291.0,pollen,12/11/2013,342.0,0.292397660819
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Iva annua-type,2.0,NISP,pollen,,13.0,,,Calendar years BP,10.0,274.0,pollen,12/11/2013,584.5,0.342172797263
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Iva annua-type,1.0,NISP,pollen,,57.0,,,Calendar years BP,20.0,274.0,pollen,12/11/2013,652.5,0.153256704981
6512,Fawn Lake,45.4072,-93.0532,45.4099,45.4045,-93.0494,-93.057,Vascular plants,Iva annua-type,1.0,NISP,pollen,,230.0,,,Calendar years BP,60.0,274.0,pollen,12/11/2013,413.0,0.242130750605
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-20.0,,,Calendar years BP,2.0,318.0,pollen,12/11/2013,953.0,0.104931794334
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Iva annua-type,1.0,NISP,pollen,,74.0,,,Calendar years BP,20.0,318.0,pollen,12/11/2013,265.0,0.377358490566
6513,Frovold Lake,45.377,-95.5625,45.38,45.374,-95.557,-95.568,Vascular plants,Iva annua-type,1.0,NISP,pollen,,230.0,,,Calendar years BP,50.0,318.0,pollen,12/11/2013,347.0,0.28818443804
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-17.0,,,Calendar years BP,5.0,334.0,pollen,12/12/2013,689.5,0.145032632342
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Iva annua-type,1.0,NISP,pollen,,57.0,,,Calendar years BP,40.0,334.0,pollen,12/12/2013,267.5,0.373831775701
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Iva annua-type,1.0,NISP,pollen,,79.0,,,Calendar years BP,50.0,334.0,pollen,12/12/2013,276.0,0.36231884058
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Iva annua-type,1.0,NISP,pollen,,89.0,,,Calendar years BP,55.0,334.0,pollen,12/12/2013,353.5,0.2828854314
6514,Goose Lake,44.99,-94.591,44.995,44.985,-94.586,-94.596,Vascular plants,Iva annua-type,1.0,NISP,pollen,,143.0,,,Calendar years BP,80.0,334.0,pollen,12/12/2013,310.5,0.322061191626
6515,Olson Lake,46.51205,-93.66005,46.5137,46.5104,-93.6582,-93.6619,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-28.0,,,Calendar years BP,1020.0,379.0,pollen,12/12/2013,1037.0,0.0964320154291
