siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,224.0,45.0,491.0,Calibrated radiocarbon years BP,23.0,258.0,pollen,4/15/2015,327.5,0.30534351145
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,246.0,56.0,518.0,Calibrated radiocarbon years BP,25.0,258.0,pollen,4/15/2015,390.5,0.512163892446
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,263.0,63.0,541.0,Calibrated radiocarbon years BP,26.5,258.0,pollen,4/15/2015,349.0,0.286532951289
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,312.0,87.0,614.0,Calibrated radiocarbon years BP,31.0,258.0,pollen,4/15/2015,341.0,1.17302052786
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,463.0,194.0,785.0,Calibrated radiocarbon years BP,45.0,258.0,pollen,4/15/2015,258.0,0.387596899225
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,515.0,220.0,856.0,Calibrated radiocarbon years BP,50.0,258.0,pollen,4/15/2015,291.5,1.02915951973
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,1106.0,752.0,1433.0,Calibrated radiocarbon years BP,105.0,258.0,pollen,4/15/2015,392.5,1.01910828025
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1138.0,781.0,1461.0,Calibrated radiocarbon years BP,108.0,258.0,pollen,4/15/2015,336.5,0.891530460624
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1160.0,796.0,1488.0,Calibrated radiocarbon years BP,110.0,258.0,pollen,4/15/2015,360.0,0.277777777778
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1214.0,870.0,1526.0,Calibrated radiocarbon years BP,115.0,258.0,pollen,4/15/2015,415.0,0.481927710843
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1247.0,901.0,1563.0,Calibrated radiocarbon years BP,118.0,258.0,pollen,4/15/2015,334.0,1.49700598802
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,1269.0,919.0,1586.0,Calibrated radiocarbon years BP,120.0,258.0,pollen,4/15/2015,419.0,0.238663484487
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,1324.0,996.0,1623.0,Calibrated radiocarbon years BP,125.0,258.0,pollen,4/15/2015,391.5,0.766283524904
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,1379.0,1045.0,1677.0,Calibrated radiocarbon years BP,130.0,258.0,pollen,4/15/2015,329.0,2.43161094225
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,1528.0,1269.0,1784.0,Calibrated radiocarbon years BP,144.0,258.0,pollen,4/15/2015,369.5,0.541271989175
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1673.0,1408.0,1945.0,Calibrated radiocarbon years BP,158.0,258.0,pollen,4/15/2015,329.0,1.51975683891
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,1683.0,1412.0,1966.0,Calibrated radiocarbon years BP,159.0,258.0,pollen,4/15/2015,335.0,2.08955223881
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,2039.0,1693.0,2406.0,Calibrated radiocarbon years BP,193.0,258.0,pollen,4/15/2015,350.5,0.855920114123
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,2319.0,1937.0,2714.0,Calibrated radiocarbon years BP,220.0,258.0,pollen,4/15/2015,359.5,0.834492350487
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,2727.0,2359.0,3108.0,Calibrated radiocarbon years BP,260.0,258.0,pollen,4/15/2015,302.5,0.330578512397
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,3443.0,3049.0,3898.0,Calibrated radiocarbon years BP,319.0,258.0,pollen,4/15/2015,295.0,1.01694915254
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,4039.0,3530.0,4564.0,Calibrated radiocarbon years BP,359.0,258.0,pollen,4/15/2015,252.0,1.5873015873
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,4640.0,4111.0,5126.0,Calibrated radiocarbon years BP,399.0,258.0,pollen,4/15/2015,301.5,0.331674958541
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,5104.0,4645.0,5487.0,Calibrated radiocarbon years BP,430.0,258.0,pollen,4/15/2015,429.0,0.4662004662
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,5251.0,4833.0,5591.0,Calibrated radiocarbon years BP,440.0,258.0,pollen,4/15/2015,305.5,0.654664484452
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,5401.0,5039.0,5712.0,Calibrated radiocarbon years BP,450.0,258.0,pollen,4/15/2015,343.0,0.874635568513
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,5494.0,5141.0,5801.0,Calibrated radiocarbon years BP,455.0,258.0,pollen,4/15/2015,689.5,0.725163161711
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,5785.0,5380.0,6182.0,Calibrated radiocarbon years BP,470.0,258.0,pollen,4/15/2015,242.5,0.824742268041
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,5976.0,5545.0,6363.0,Calibrated radiocarbon years BP,480.0,258.0,pollen,4/15/2015,554.5,0.901713255185
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,6364.0,6020.0,6648.0,Calibrated radiocarbon years BP,500.0,258.0,pollen,4/15/2015,623.0,0.642054574639
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,7196.0,6784.0,7586.0,Calibrated radiocarbon years BP,549.0,258.0,pollen,4/15/2015,377.5,1.32450331126
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,8439.0,7975.0,8904.0,Calibrated radiocarbon years BP,615.0,258.0,pollen,4/15/2015,395.0,1.26582278481
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,8743.0,8252.0,9184.0,Calibrated radiocarbon years BP,630.0,258.0,pollen,4/15/2015,534.5,0.748362956034
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,9328.0,8894.0,9744.0,Calibrated radiocarbon years BP,667.0,258.0,pollen,4/15/2015,301.0,3.32225913621
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,9367.0,8925.0,9794.0,Calibrated radiocarbon years BP,670.0,258.0,pollen,4/15/2015,308.0,1.62337662338
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,9394.0,8962.0,9815.0,Calibrated radiocarbon years BP,672.0,258.0,pollen,4/15/2015,255.5,2.34833659491
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,9434.0,9006.0,9849.0,Calibrated radiocarbon years BP,675.0,258.0,pollen,4/15/2015,289.5,1.3816925734
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,9500.0,9065.0,9926.0,Calibrated radiocarbon years BP,680.0,258.0,pollen,4/15/2015,292.5,2.05128205128
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,9526.0,9108.0,9945.0,Calibrated radiocarbon years BP,682.0,258.0,pollen,4/15/2015,319.5,1.8779342723
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,9565.0,9155.0,9976.0,Calibrated radiocarbon years BP,685.0,258.0,pollen,4/15/2015,259.0,0.3861003861
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,9940.0,9563.0,10342.0,Calibrated radiocarbon years BP,712.0,258.0,pollen,4/15/2015,361.5,0.276625172891
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,10383.0,9890.0,10853.0,Calibrated radiocarbon years BP,742.0,258.0,pollen,4/15/2015,358.5,0.278940027894
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,10457.0,9949.0,10926.0,Calibrated radiocarbon years BP,747.0,258.0,pollen,4/15/2015,206.5,0.484261501211
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,10532.0,10009.0,11006.0,Calibrated radiocarbon years BP,752.0,258.0,pollen,4/15/2015,247.5,0.40404040404
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),186.0,NISP,pollen,,-30.0,-45.0,-1.0,Calibrated radiocarbon years BP,1.0,236.0,pollen,5/4/2015,328.0,56.7073170732
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),121.0,NISP,pollen,,-15.0,-44.0,42.0,Calibrated radiocarbon years BP,2.0,236.0,pollen,5/4/2015,382.0,31.6753926702
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),70.0,NISP,pollen,,30.0,-42.0,173.0,Calibrated radiocarbon years BP,5.0,236.0,pollen,5/4/2015,162.0,43.2098765432
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),176.0,NISP,pollen,,45.0,-33.0,189.0,Calibrated radiocarbon years BP,6.0,236.0,pollen,5/4/2015,302.0,58.2781456954
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),159.0,NISP,pollen,,104.0,-15.0,292.0,Calibrated radiocarbon years BP,10.0,236.0,pollen,5/4/2015,327.0,48.623853211
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),121.0,NISP,pollen,,167.0,20.0,375.0,Calibrated radiocarbon years BP,14.0,236.0,pollen,5/4/2015,382.5,31.6339869281
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),131.0,NISP,pollen,,183.0,26.0,403.0,Calibrated radiocarbon years BP,15.0,236.0,pollen,5/4/2015,303.5,43.1630971993
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),168.0,NISP,pollen,,230.0,60.0,454.0,Calibrated radiocarbon years BP,18.0,236.0,pollen,5/4/2015,309.0,54.3689320388
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),159.0,NISP,pollen,,292.0,101.0,539.0,Calibrated radiocarbon years BP,22.0,236.0,pollen,5/4/2015,327.5,48.5496183206
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),124.0,NISP,pollen,,323.0,119.0,582.0,Calibrated radiocarbon years BP,24.0,236.0,pollen,5/4/2015,327.5,37.8625954198
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),131.0,NISP,pollen,,369.0,156.0,636.0,Calibrated radiocarbon years BP,27.0,236.0,pollen,5/4/2015,309.5,42.3263327948
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),150.0,NISP,pollen,,415.0,185.0,697.0,Calibrated radiocarbon years BP,30.0,236.0,pollen,5/4/2015,326.5,45.9418070444
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),121.0,NISP,pollen,,446.0,213.0,724.0,Calibrated radiocarbon years BP,32.0,236.0,pollen,5/4/2015,338.0,35.798816568
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),124.0,NISP,pollen,,507.0,259.0,792.0,Calibrated radiocarbon years BP,36.0,236.0,pollen,5/4/2015,321.5,38.5692068429
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),126.0,NISP,pollen,,568.0,306.0,871.0,Calibrated radiocarbon years BP,40.0,236.0,pollen,5/4/2015,331.0,38.0664652568
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),121.0,NISP,pollen,,630.0,368.0,928.0,Calibrated radiocarbon years BP,44.0,236.0,pollen,5/4/2015,337.0,35.9050445104
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),126.0,NISP,pollen,,753.0,485.0,1055.0,Calibrated radiocarbon years BP,52.0,236.0,pollen,5/4/2015,329.0,38.2978723404
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),95.0,NISP,pollen,,815.0,546.0,1122.0,Calibrated radiocarbon years BP,56.0,236.0,pollen,5/4/2015,303.0,31.3531353135
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),83.0,NISP,pollen,,877.0,604.0,1185.0,Calibrated radiocarbon years BP,60.0,236.0,pollen,5/4/2015,292.5,28.3760683761
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),142.0,NISP,pollen,,937.0,666.0,1242.0,Calibrated radiocarbon years BP,64.0,236.0,pollen,5/4/2015,352.0,40.3409090909
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),95.0,NISP,pollen,,997.0,730.0,1293.0,Calibrated radiocarbon years BP,68.0,236.0,pollen,5/4/2015,294.5,32.2580645161
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (pentaporate),83.0,NISP,pollen,,982.0,716.0,1282.0,Calibrated radiocarbon years BP,72.0,236.0,pollen,5/4/2015,294.0,28.231292517
10501,Los Penasquitos Lagoon,32.9311211111,-117.25287,32.93502,32.9272222222,-117.24566,-117.26008,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,0.0,-18.0,18.0,Calibrated radiocarbon years BP,20.0,0.0,pollen,6/16/2015,148.0,0.675675675676
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,-6.0,-40.0,54.0,Calibrated radiocarbon years BP,1.0,460.0,pollen,7/28/2015,365.0,0.547945205479
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,255.0,17.0,634.0,Calibrated radiocarbon years BP,10.0,460.0,pollen,7/28/2015,348.0,1.4367816092
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,405.0,92.0,848.0,Calibrated radiocarbon years BP,15.0,460.0,pollen,7/28/2015,331.0,1.2084592145
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,556.0,189.0,1044.0,Calibrated radiocarbon years BP,20.0,460.0,pollen,7/28/2015,721.5,0.1386001386
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,857.0,405.0,1387.0,Calibrated radiocarbon years BP,30.0,460.0,pollen,7/28/2015,336.0,0.297619047619
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1452.0,897.0,2009.0,Calibrated radiocarbon years BP,50.0,460.0,pollen,7/28/2015,317.0,1.57728706625
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,1748.0,1177.0,2283.0,Calibrated radiocarbon years BP,60.0,460.0,pollen,7/28/2015,682.0,0.733137829912
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,2046.0,1495.0,2537.0,Calibrated radiocarbon years BP,70.0,460.0,pollen,7/28/2015,312.0,0.641025641026
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,2194.0,1653.0,2668.0,Calibrated radiocarbon years BP,75.0,460.0,pollen,7/28/2015,323.0,0.928792569659
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,2342.0,1835.0,2775.0,Calibrated radiocarbon years BP,80.0,460.0,pollen,7/28/2015,317.0,1.57728706625
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,2489.0,2009.0,2892.0,Calibrated radiocarbon years BP,85.0,460.0,pollen,7/28/2015,336.0,0.892857142857
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,2783.0,2404.0,3083.0,Calibrated radiocarbon years BP,95.0,460.0,pollen,7/28/2015,335.0,0.298507462687
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),8.0,NISP,pollen,,2932.0,2659.0,3172.0,Calibrated radiocarbon years BP,100.0,460.0,pollen,7/28/2015,740.0,1.08108108108
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,3059.0,2835.0,3271.0,Calibrated radiocarbon years BP,105.0,460.0,pollen,7/28/2015,336.0,1.4880952381
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),5.0,NISP,pollen,,3263.0,3031.0,3484.0,Calibrated radiocarbon years BP,115.0,460.0,pollen,7/28/2015,334.0,1.49700598802
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,3372.0,3109.0,3651.0,Calibrated radiocarbon years BP,120.0,460.0,pollen,7/28/2015,465.0,1.50537634409
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,3477.0,3191.0,3784.0,Calibrated radiocarbon years BP,125.0,460.0,pollen,7/28/2015,352.0,1.98863636364
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,3691.0,3364.0,4036.0,Calibrated radiocarbon years BP,135.0,460.0,pollen,7/28/2015,330.0,1.21212121212
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),19.0,NISP,pollen,,3910.0,3565.0,4251.0,Calibrated radiocarbon years BP,145.0,460.0,pollen,7/28/2015,891.0,2.13243546577
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,4018.0,3673.0,4358.0,Calibrated radiocarbon years BP,150.0,460.0,pollen,7/28/2015,340.0,0.882352941176
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,4126.0,3785.0,4449.0,Calibrated radiocarbon years BP,155.0,460.0,pollen,7/28/2015,331.0,2.11480362538
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),17.0,NISP,pollen,,4232.0,3911.0,4544.0,Calibrated radiocarbon years BP,160.0,460.0,pollen,7/28/2015,727.5,2.33676975945
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,4448.0,4156.0,4756.0,Calibrated radiocarbon years BP,170.0,460.0,pollen,7/28/2015,325.0,2.15384615385
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,4665.0,4350.0,4974.0,Calibrated radiocarbon years BP,180.0,460.0,pollen,7/28/2015,714.0,1.5406162465
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,4880.0,4557.0,5186.0,Calibrated radiocarbon years BP,190.0,460.0,pollen,7/28/2015,396.0,0.757575757576
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,5101.0,4782.0,5351.0,Calibrated radiocarbon years BP,200.0,460.0,pollen,7/28/2015,736.5,1.49355057705
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,5320.0,5039.0,5492.0,Calibrated radiocarbon years BP,210.0,460.0,pollen,7/28/2015,386.0,1.03626943005
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,5534.0,5224.0,5805.0,Calibrated radiocarbon years BP,220.0,460.0,pollen,7/28/2015,758.0,0.791556728232
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,5950.0,5580.0,6346.0,Calibrated radiocarbon years BP,240.0,460.0,pollen,7/28/2015,721.0,0.970873786408
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,6365.0,5952.0,6771.0,Calibrated radiocarbon years BP,260.0,460.0,pollen,7/28/2015,730.5,1.23203285421
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,6788.0,6357.0,7178.0,Calibrated radiocarbon years BP,280.0,460.0,pollen,7/28/2015,323.0,1.23839009288
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,7208.0,6811.0,7550.0,Calibrated radiocarbon years BP,300.0,460.0,pollen,7/28/2015,594.5,1.00925147183
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,7626.0,7323.0,7859.0,Calibrated radiocarbon years BP,320.0,460.0,pollen,7/28/2015,627.5,0.318725099602
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,7937.0,7745.0,8208.0,Calibrated radiocarbon years BP,340.0,460.0,pollen,7/28/2015,374.0,0.267379679144
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,8339.0,7784.0,9467.0,Calibrated radiocarbon years BP,360.0,460.0,pollen,7/28/2015,394.5,1.01394169835
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,8743.0,7789.0,10746.0,Calibrated radiocarbon years BP,380.0,460.0,pollen,7/28/2015,428.0,0.233644859813
