siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,10.0,NISP,pollen,,3464.0,,,Radiocarbon years BP,300.0,206.0,pollen,6/30/2007,580.0,1.72413793103
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,3509.0,,,Radiocarbon years BP,305.0,206.0,pollen,6/30/2007,578.0,0.519031141869
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3555.0,,,Radiocarbon years BP,310.0,206.0,pollen,6/30/2007,673.0,0.594353640416
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,4.0,NISP,pollen,,3600.0,,,Radiocarbon years BP,315.0,206.0,pollen,6/30/2007,563.0,0.710479573712
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4200.0,,,Radiocarbon years BP,320.0,206.0,pollen,6/30/2007,572.0,0.524475524476
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,4800.0,,,Radiocarbon years BP,325.0,206.0,pollen,6/30/2007,562.0,0.533807829181
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,5.0,NISP,pollen,,5400.0,,,Radiocarbon years BP,330.0,206.0,pollen,6/30/2007,567.0,0.881834215168
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6273.0,,,Radiocarbon years BP,345.0,206.0,pollen,6/30/2007,587.0,0.170357751278
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,6409.0,,,Radiocarbon years BP,350.0,206.0,pollen,6/30/2007,1477.0,0.203114421124
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6545.0,,,Radiocarbon years BP,355.0,206.0,pollen,6/30/2007,575.0,0.173913043478
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6682.0,,,Radiocarbon years BP,360.0,206.0,pollen,6/30/2007,538.0,0.185873605948
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,6818.0,,,Radiocarbon years BP,365.0,206.0,pollen,6/30/2007,545.0,0.366972477064
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,6955.0,,,Radiocarbon years BP,370.0,206.0,pollen,6/30/2007,570.0,0.175438596491
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,7364.0,,,Radiocarbon years BP,385.0,206.0,pollen,6/30/2007,567.0,0.176366843034
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,3.0,NISP,pollen,,7500.0,,,Radiocarbon years BP,390.0,206.0,pollen,6/30/2007,533.0,0.562851782364
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8182.0,,,Radiocarbon years BP,415.0,206.0,pollen,6/30/2007,572.0,0.174825174825
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,2.0,NISP,pollen,,8318.0,,,Radiocarbon years BP,420.0,206.0,pollen,6/30/2007,653.0,0.306278713629
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8727.0,,,Radiocarbon years BP,435.0,206.0,pollen,6/30/2007,649.0,0.154083204931
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,8864.0,,,Radiocarbon years BP,440.0,206.0,pollen,6/30/2007,580.0,0.172413793103
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9500.0,,,Radiocarbon years BP,465.0,206.0,pollen,6/30/2007,584.0,0.171232876712
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Fagus sylvatica,1.0,NISP,pollen,,9750.0,,,Radiocarbon years BP,475.0,206.0,pollen,6/30/2007,594.0,0.16835016835
