siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,6267.0,5501.0,6746.0,Calibrated radiocarbon years BP,300.0,1803.0,pollen,4/14/2015,406.0,3.20197044335
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,6304.0,5599.0,6754.0,Calibrated radiocarbon years BP,301.0,1803.0,pollen,4/14/2015,292.0,3.76712328767
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,,6343.0,5704.0,6762.0,Calibrated radiocarbon years BP,302.0,1803.0,pollen,4/14/2015,376.0,1.32978723404
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,6381.0,5799.0,6772.0,Calibrated radiocarbon years BP,303.0,1803.0,pollen,4/14/2015,378.0,3.7037037037
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,6419.0,5903.0,6782.0,Calibrated radiocarbon years BP,304.0,1803.0,pollen,4/14/2015,398.0,2.01005025126
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,6457.0,5999.0,6795.0,Calibrated radiocarbon years BP,305.0,1803.0,pollen,4/14/2015,407.0,2.457002457
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,6495.0,6083.0,6810.0,Calibrated radiocarbon years BP,306.0,1803.0,pollen,4/14/2015,396.0,3.78787878788
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,6533.0,6168.0,6826.0,Calibrated radiocarbon years BP,307.0,1803.0,pollen,4/14/2015,364.0,4.3956043956
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,21.0,NISP,pollen,,6573.0,6242.0,6847.0,Calibrated radiocarbon years BP,308.0,1803.0,pollen,4/14/2015,493.0,4.25963488844
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,6612.0,6295.0,6873.0,Calibrated radiocarbon years BP,309.0,1803.0,pollen,4/14/2015,391.0,4.85933503836
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,6652.0,6337.0,6905.0,Calibrated radiocarbon years BP,310.0,1803.0,pollen,4/14/2015,346.0,4.91329479769
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,6663.0,6359.0,6914.0,Calibrated radiocarbon years BP,311.0,1803.0,pollen,4/14/2015,420.0,6.90476190476
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,6674.0,6385.0,6921.0,Calibrated radiocarbon years BP,312.0,1803.0,pollen,4/14/2015,257.0,3.89105058366
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,6685.0,6407.0,6933.0,Calibrated radiocarbon years BP,313.0,1803.0,pollen,4/14/2015,338.0,2.36686390533
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,6696.0,6430.0,6944.0,Calibrated radiocarbon years BP,314.0,1803.0,pollen,4/14/2015,300.0,2.66666666667
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,18.0,NISP,pollen,,6707.0,6453.0,6955.0,Calibrated radiocarbon years BP,315.0,1803.0,pollen,4/14/2015,397.0,4.53400503778
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,6718.0,6471.0,6966.0,Calibrated radiocarbon years BP,316.0,1803.0,pollen,4/14/2015,225.0,6.22222222222
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,6895.0,6738.0,7185.0,Calibrated radiocarbon years BP,326.0,1803.0,pollen,4/14/2015,295.0,5.08474576271
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,6941.0,6761.0,7267.0,Calibrated radiocarbon years BP,328.0,1803.0,pollen,4/14/2015,347.0,3.74639769452
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,6963.0,6771.0,7319.0,Calibrated radiocarbon years BP,329.0,1803.0,pollen,4/14/2015,220.0,5.0
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,25.0,NISP,pollen,,6986.0,6777.0,7373.0,Calibrated radiocarbon years BP,330.0,1803.0,pollen,4/14/2015,379.0,6.5963060686
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,20.0,NISP,pollen,,7086.0,6892.0,7435.0,Calibrated radiocarbon years BP,331.0,1803.0,pollen,4/14/2015,345.0,5.79710144928
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,7187.0,7003.0,7504.0,Calibrated radiocarbon years BP,332.0,1803.0,pollen,4/14/2015,371.0,2.96495956873
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,7288.0,7107.0,7574.0,Calibrated radiocarbon years BP,333.0,1803.0,pollen,4/14/2015,410.0,1.9512195122
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,7389.0,7205.0,7648.0,Calibrated radiocarbon years BP,334.0,1803.0,pollen,4/14/2015,469.0,2.55863539446
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,7491.0,7294.0,7724.0,Calibrated radiocarbon years BP,335.0,1803.0,pollen,4/14/2015,351.0,2.2792022792
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,7592.0,7380.0,7814.0,Calibrated radiocarbon years BP,336.0,1803.0,pollen,4/14/2015,372.0,3.76344086022
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,7692.0,7462.0,7922.0,Calibrated radiocarbon years BP,337.0,1803.0,pollen,4/14/2015,320.0,2.1875
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,7792.0,7538.0,8036.0,Calibrated radiocarbon years BP,338.0,1803.0,pollen,4/14/2015,336.0,4.16666666667
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,7892.0,7613.0,8162.0,Calibrated radiocarbon years BP,339.0,1803.0,pollen,4/14/2015,344.0,2.32558139535
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,7992.0,7683.0,8286.0,Calibrated radiocarbon years BP,340.0,1803.0,pollen,4/14/2015,331.0,3.32326283988
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,8057.0,7769.0,8339.0,Calibrated radiocarbon years BP,341.0,1803.0,pollen,4/14/2015,367.0,3.81471389646
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,8122.0,7819.0,8412.0,Calibrated radiocarbon years BP,342.0,1803.0,pollen,4/14/2015,333.0,2.1021021021
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,8187.0,7852.0,8528.0,Calibrated radiocarbon years BP,343.0,1803.0,pollen,4/14/2015,312.0,2.24358974359
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,26.0,NISP,pollen,,8251.0,7882.0,8661.0,Calibrated radiocarbon years BP,344.0,1803.0,pollen,4/14/2015,406.0,6.4039408867
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,8316.0,7905.0,8816.0,Calibrated radiocarbon years BP,345.0,1803.0,pollen,4/14/2015,357.0,3.081232493
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,6.0,NISP,pollen,,8381.0,7928.0,8982.0,Calibrated radiocarbon years BP,346.0,1803.0,pollen,4/14/2015,403.0,1.4888337469
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,,8446.0,7948.0,9150.0,Calibrated radiocarbon years BP,347.0,1803.0,pollen,4/14/2015,372.0,0.268817204301
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,8510.0,7962.0,9317.0,Calibrated radiocarbon years BP,348.0,1803.0,pollen,4/14/2015,354.0,2.82485875706
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,8575.0,7978.0,9488.0,Calibrated radiocarbon years BP,349.0,1803.0,pollen,4/14/2015,368.0,2.98913043478
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,8639.0,7994.0,9657.0,Calibrated radiocarbon years BP,350.0,1803.0,pollen,4/14/2015,362.0,4.14364640884
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,,8703.0,8059.0,9695.0,Calibrated radiocarbon years BP,351.0,1803.0,pollen,4/14/2015,320.0,0.9375
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,8766.0,8105.0,9727.0,Calibrated radiocarbon years BP,352.0,1803.0,pollen,4/14/2015,437.0,3.20366132723
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,8831.0,8145.0,9770.0,Calibrated radiocarbon years BP,353.0,1803.0,pollen,4/14/2015,331.0,4.53172205438
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,8895.0,8174.0,9820.0,Calibrated radiocarbon years BP,354.0,1803.0,pollen,4/14/2015,348.0,2.87356321839
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,8959.0,8206.0,9865.0,Calibrated radiocarbon years BP,355.0,1803.0,pollen,4/14/2015,386.0,3.36787564767
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,9023.0,8233.0,9925.0,Calibrated radiocarbon years BP,356.0,1803.0,pollen,4/14/2015,362.0,3.31491712707
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,9087.0,8256.0,9998.0,Calibrated radiocarbon years BP,357.0,1803.0,pollen,4/14/2015,344.0,3.48837209302
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,9150.0,8281.0,10066.0,Calibrated radiocarbon years BP,358.0,1803.0,pollen,4/14/2015,383.0,2.3498694517
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,20.0,NISP,pollen,,9214.0,8304.0,10158.0,Calibrated radiocarbon years BP,359.0,1803.0,pollen,4/14/2015,448.0,4.46428571429
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,9278.0,8324.0,10253.0,Calibrated radiocarbon years BP,360.0,1803.0,pollen,4/14/2015,364.0,4.3956043956
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,9343.0,8415.0,10273.0,Calibrated radiocarbon years BP,361.0,1803.0,pollen,4/14/2015,453.0,3.7527593819
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,14.0,NISP,pollen,,9409.0,8499.0,10300.0,Calibrated radiocarbon years BP,362.0,1803.0,pollen,4/14/2015,346.0,4.04624277457
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,9475.0,8563.0,10325.0,Calibrated radiocarbon years BP,363.0,1803.0,pollen,4/14/2015,455.0,2.1978021978
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,30.0,NISP,pollen,,9542.0,8612.0,10354.0,Calibrated radiocarbon years BP,364.0,1803.0,pollen,4/14/2015,441.0,6.80272108844
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,19.0,NISP,pollen,,9608.0,8660.0,10389.0,Calibrated radiocarbon years BP,365.0,1803.0,pollen,4/14/2015,406.0,4.67980295567
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,9675.0,8706.0,10426.0,Calibrated radiocarbon years BP,366.0,1803.0,pollen,4/14/2015,381.0,4.46194225722
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,23.0,NISP,pollen,,9740.0,8748.0,10468.0,Calibrated radiocarbon years BP,367.0,1803.0,pollen,4/14/2015,454.0,5.06607929515
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,26.0,NISP,pollen,,9807.0,8787.0,10511.0,Calibrated radiocarbon years BP,368.0,1803.0,pollen,4/14/2015,366.0,7.10382513661
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,9873.0,8827.0,10570.0,Calibrated radiocarbon years BP,369.0,1803.0,pollen,4/14/2015,395.0,2.78481012658
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,9939.0,8869.0,10648.0,Calibrated radiocarbon years BP,370.0,1803.0,pollen,4/14/2015,345.0,8.40579710145
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,21.0,NISP,pollen,,10007.0,9023.0,10660.0,Calibrated radiocarbon years BP,371.0,1803.0,pollen,4/14/2015,342.0,6.14035087719
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,29.0,NISP,pollen,,10075.0,9181.0,10668.0,Calibrated radiocarbon years BP,372.0,1803.0,pollen,4/14/2015,332.0,8.73493975904
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,18.0,NISP,pollen,,10143.0,9336.0,10683.0,Calibrated radiocarbon years BP,373.0,1803.0,pollen,4/14/2015,334.0,5.38922155689
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,10211.0,9496.0,10698.0,Calibrated radiocarbon years BP,374.0,1803.0,pollen,4/14/2015,327.0,3.66972477064
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,22.0,NISP,pollen,,10278.0,9643.0,10711.0,Calibrated radiocarbon years BP,375.0,1803.0,pollen,4/14/2015,397.0,5.54156171285
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,10.0,NISP,pollen,,10346.0,9767.0,10729.0,Calibrated radiocarbon years BP,376.0,1803.0,pollen,4/14/2015,336.0,2.97619047619
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,10414.0,9890.0,10750.0,Calibrated radiocarbon years BP,377.0,1803.0,pollen,4/14/2015,364.0,2.1978021978
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,11.0,NISP,pollen,,10550.0,10076.0,10823.0,Calibrated radiocarbon years BP,379.0,1803.0,pollen,4/14/2015,354.0,3.10734463277
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,16.0,NISP,pollen,,10615.0,10141.0,10888.0,Calibrated radiocarbon years BP,380.0,1803.0,pollen,4/14/2015,366.0,4.37158469945
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,18.0,NISP,pollen,,10680.0,10206.0,10953.0,Calibrated radiocarbon years BP,381.0,1803.0,pollen,4/14/2015,278.0,6.47482014388
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,40.0,NISP,pollen,,10745.0,10271.0,11018.0,Calibrated radiocarbon years BP,382.0,1803.0,pollen,4/14/2015,332.0,12.0481927711
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,49.0,NISP,pollen,,10810.0,10336.0,11083.0,Calibrated radiocarbon years BP,383.0,1803.0,pollen,4/14/2015,342.0,14.3274853801
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,87.0,NISP,pollen,,10875.0,10401.0,11148.0,Calibrated radiocarbon years BP,384.0,1803.0,pollen,4/14/2015,467.0,18.6295503212
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,43.0,NISP,pollen,,10940.0,10466.0,11213.0,Calibrated radiocarbon years BP,385.0,1803.0,pollen,4/14/2015,385.0,11.1688311688
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,34.0,NISP,pollen,,11005.0,10531.0,11278.0,Calibrated radiocarbon years BP,386.0,1803.0,pollen,4/14/2015,356.0,9.55056179775
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,54.0,NISP,pollen,,11070.0,10596.0,11343.0,Calibrated radiocarbon years BP,387.0,1803.0,pollen,4/14/2015,380.0,14.2105263158
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,52.0,NISP,pollen,,11135.0,10661.0,11408.0,Calibrated radiocarbon years BP,388.0,1803.0,pollen,4/14/2015,345.0,15.0724637681
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,36.0,NISP,pollen,,11200.0,10726.0,11473.0,Calibrated radiocarbon years BP,389.0,1803.0,pollen,4/14/2015,362.0,9.94475138122
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,23.0,NISP,pollen,,11265.0,10791.0,11538.0,Calibrated radiocarbon years BP,390.0,1803.0,pollen,4/14/2015,336.0,6.84523809524
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,11330.0,10856.0,11603.0,Calibrated radiocarbon years BP,391.0,1803.0,pollen,4/14/2015,315.0,5.39682539683
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,15.0,NISP,pollen,,11395.0,10921.0,11668.0,Calibrated radiocarbon years BP,392.0,1803.0,pollen,4/14/2015,338.0,4.43786982249
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,,11460.0,10986.0,11733.0,Calibrated radiocarbon years BP,393.0,1803.0,pollen,4/14/2015,351.0,2.2792022792
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,43.0,NISP,pollen,,11525.0,11051.0,11798.0,Calibrated radiocarbon years BP,394.0,1803.0,pollen,4/14/2015,412.0,10.4368932039
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,17.0,NISP,pollen,,11590.0,11116.0,11863.0,Calibrated radiocarbon years BP,395.0,1803.0,pollen,4/14/2015,315.0,5.39682539683
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,34.0,NISP,pollen,,11655.0,11181.0,11928.0,Calibrated radiocarbon years BP,396.0,1803.0,pollen,4/14/2015,392.0,8.67346938776
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,41.0,NISP,pollen,,11720.0,11246.0,11993.0,Calibrated radiocarbon years BP,397.0,1803.0,pollen,4/14/2015,335.0,12.2388059701
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,27.0,NISP,pollen,,11785.0,11311.0,12058.0,Calibrated radiocarbon years BP,398.0,1803.0,pollen,4/14/2015,311.0,8.68167202572
10319,Buckbean Bog,49.11905,-119.68305,49.1193,49.1188,-119.6826,-119.6835,Vascular plants,Alnus rubra-type,32.0,NISP,pollen,,11850.0,11376.0,12123.0,Calibrated radiocarbon years BP,399.0,1803.0,pollen,4/14/2015,337.0,9.49554896142
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,-43.0,-56.0,-22.0,Calibrated radiocarbon years BP,1.0,2047.0,pollen,4/24/2015,315.0,0.31746031746
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,175.0,-6.0,453.0,Calibrated radiocarbon years BP,20.0,2047.0,pollen,4/24/2015,312.0,0.320512820513
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,297.0,37.0,623.0,Calibrated radiocarbon years BP,30.0,2047.0,pollen,4/24/2015,328.0,0.609756097561
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,414.0,131.0,694.0,Calibrated radiocarbon years BP,40.0,2047.0,pollen,4/24/2015,312.0,0.961538461538
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,887.0,774.0,1021.0,Calibrated radiocarbon years BP,80.0,2047.0,pollen,4/24/2015,327.0,0.611620795107
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,1241.0,930.0,1684.0,Calibrated radiocarbon years BP,100.0,2047.0,pollen,4/24/2015,331.0,0.906344410876
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,1422.0,1013.0,2027.0,Calibrated radiocarbon years BP,110.0,2047.0,pollen,4/24/2015,314.0,0.636942675159
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,1595.0,1072.0,2305.0,Calibrated radiocarbon years BP,120.0,2047.0,pollen,4/24/2015,331.0,0.302114803625
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,1883.0,1257.0,2639.0,Calibrated radiocarbon years BP,135.0,2047.0,pollen,4/24/2015,321.0,0.934579439252
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,1972.0,1352.0,2724.0,Calibrated radiocarbon years BP,140.0,2047.0,pollen,4/24/2015,330.0,0.30303030303
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,2342.0,1667.0,3089.0,Calibrated radiocarbon years BP,160.0,2047.0,pollen,4/24/2015,326.0,0.306748466258
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,3.9,2531.0,1828.0,3274.0,Calibrated radiocarbon years BP,170.0,2047.0,pollen,4/24/2015,312.0,2.24358974359
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,2720.0,1977.0,3470.0,Calibrated radiocarbon years BP,180.0,2047.0,pollen,4/24/2015,316.0,1.26582278481
