siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,18.0,NISP,pollen,,2647.0,2627.0,2680.0,Radiocarbon years BP,75.0,1778.0,pollen,4/28/2015,490.0,3.67346938776
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,20.0,NISP,pollen,,3015.0,2995.0,3043.0,Radiocarbon years BP,85.0,1778.0,pollen,4/28/2015,493.0,4.05679513185
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,27.0,NISP,pollen,,3760.0,3742.0,3783.0,Radiocarbon years BP,105.0,1778.0,pollen,4/28/2015,458.0,5.89519650655
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,27.0,NISP,pollen,,4514.0,4500.0,4535.0,Radiocarbon years BP,125.0,1778.0,pollen,4/28/2015,484.0,5.57851239669
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,40.0,NISP,pollen,,5283.0,5266.0,5308.0,Radiocarbon years BP,145.0,1778.0,pollen,4/28/2015,517.0,7.73694390716
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,41.0,NISP,pollen,,6064.0,6045.0,6087.0,Radiocarbon years BP,165.0,1778.0,pollen,4/28/2015,493.0,8.31643002028
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,31.0,NISP,pollen,,6860.0,6838.0,6881.0,Radiocarbon years BP,185.0,1778.0,pollen,4/28/2015,485.0,6.39175257732
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,34.0,NISP,pollen,,7263.0,7239.0,7285.0,Radiocarbon years BP,195.0,1778.0,pollen,4/28/2015,597.0,5.69514237856
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,34.0,NISP,pollen,,7466.0,7441.0,7489.0,Radiocarbon years BP,200.0,1778.0,pollen,4/28/2015,488.0,6.96721311475
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,10.0,NISP,pollen,,8081.0,8055.0,8105.0,Radiocarbon years BP,215.0,1778.0,pollen,4/28/2015,217.0,4.60829493088
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,38.0,NISP,pollen,,8540.0,8512.0,8563.0,Radiocarbon years BP,226.0,1778.0,pollen,4/28/2015,513.0,7.40740740741
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,31.0,NISP,pollen,,9130.0,9104.0,9154.0,Radiocarbon years BP,240.0,1778.0,pollen,4/28/2015,497.0,6.23742454728
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,19.0,NISP,pollen,,9559.0,9532.0,9584.0,Radiocarbon years BP,250.0,1778.0,pollen,4/28/2015,377.0,5.03978779841
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,26.0,NISP,pollen,,9775.0,9748.0,9801.0,Radiocarbon years BP,255.0,1778.0,pollen,4/28/2015,388.0,6.70103092784
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,40.0,NISP,pollen,,9993.0,9966.0,10019.0,Radiocarbon years BP,260.0,1778.0,pollen,4/28/2015,327.0,12.2324159021
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,52.0,NISP,pollen,,10212.0,10185.0,10238.0,Radiocarbon years BP,265.0,1778.0,pollen,4/28/2015,392.0,13.2653061224
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,38.0,NISP,pollen,,10432.0,10406.0,10459.0,Radiocarbon years BP,270.0,1778.0,pollen,4/28/2015,334.0,11.377245509
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,37.0,NISP,pollen,,10654.0,10628.0,10681.0,Radiocarbon years BP,275.0,1778.0,pollen,4/28/2015,366.0,10.1092896175
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,31.0,NISP,pollen,,10877.0,10851.0,10904.0,Radiocarbon years BP,280.0,1778.0,pollen,4/28/2015,294.0,10.5442176871
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,16.0,NISP,pollen,,11102.0,11075.0,11129.0,Radiocarbon years BP,285.0,1778.0,pollen,4/28/2015,487.0,3.28542094456
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,12.0,NISP,pollen,,11373.0,11346.0,11401.0,Radiocarbon years BP,291.0,1778.0,pollen,4/28/2015,692.0,1.73410404624
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,20.0,NISP,pollen,,11555.0,11527.0,11583.0,Radiocarbon years BP,295.0,1778.0,pollen,4/28/2015,782.0,2.55754475703
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,8.0,NISP,pollen,,11692.0,11665.0,11721.0,Radiocarbon years BP,298.0,1778.0,pollen,4/28/2015,570.0,1.40350877193
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,10.0,NISP,pollen,,11875.0,11848.0,11905.0,Radiocarbon years BP,302.0,1778.0,pollen,4/28/2015,547.0,1.8281535649
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,17.0,NISP,pollen,,11967.0,11940.0,11998.0,Radiocarbon years BP,304.0,1778.0,pollen,4/28/2015,379.0,4.48548812665
10368,McMurray Lake,39.4604,-120.64864,39.4617,39.4591,-120.64695,-120.65033,Vascular plants,Quercus undiff.,5.0,NISP,pollen,,11921.0,11894.0,11952.0,Radiocarbon years BP,308.0,1778.0,pollen,4/28/2015,255.0,1.96078431373
