siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5450.0,,,Radiocarbon years BP,295.0,2690.0,pollen,6/30/2007,460.0,0.217391304348
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5538.0,,,Radiocarbon years BP,298.0,2690.0,pollen,6/30/2007,360.0,0.555555555556
339,Cascade Fen,37.483333,-107.8,37.483333,37.483333,-107.8,-107.8,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5596.0,,,Radiocarbon years BP,300.0,2690.0,pollen,6/30/2007,447.0,0.447427293065
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,442.0,,,Radiocarbon years BP,190.0,,pollen,6/30/2007,601.0,0.332778702163
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,1128.0,,,Radiocarbon years BP,230.0,,pollen,6/30/2007,455.0,0.43956043956
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2498.0,,,Radiocarbon years BP,310.0,,pollen,6/30/2007,1164.0,0.085910652921
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4590.0,,,Radiocarbon years BP,470.0,,pollen,6/30/2007,520.0,0.384615384615
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5144.0,,,Radiocarbon years BP,550.0,,pollen,6/30/2007,401.0,0.249376558603
344,Cedar Bog,45.411111,-93.197222,45.411111,45.411111,-93.197222,-93.197222,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5975.0,,,Radiocarbon years BP,670.0,,pollen,6/30/2007,775.0,0.258064516129
359,Chicken Lake,37.469444,-108.221389,37.469444,37.469444,-108.221389,-108.221389,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,,,,,0.0,2707.0,pollen surface sample,6/30/2007,,
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,686.0,pollen,6/30/2007,254.0,0.393700787402
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7.0,,,Radiocarbon years BP,10.0,686.0,pollen,6/30/2007,357.0,0.560224089636
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,23.0,,,Radiocarbon years BP,30.0,686.0,pollen,6/30/2007,385.0,0.519480519481
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,46.0,,,Radiocarbon years BP,60.0,686.0,pollen,6/30/2007,327.0,0.611620795107
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,77.0,,,Radiocarbon years BP,70.0,686.0,pollen,6/30/2007,323.0,0.61919504644
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,293.0,,,Radiocarbon years BP,110.0,686.0,pollen,6/30/2007,326.0,0.613496932515
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1157.0,,,Radiocarbon years BP,270.0,686.0,pollen,6/30/2007,259.0,1.1583011583
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2022.0,,,Radiocarbon years BP,430.0,686.0,pollen,6/30/2007,287.0,0.696864111498
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3751.0,,,Radiocarbon years BP,750.0,686.0,pollen,6/30/2007,340.0,0.294117647059
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4183.0,,,Radiocarbon years BP,830.0,686.0,pollen,6/30/2007,339.0,0.884955752212
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4615.0,,,Radiocarbon years BP,910.0,686.0,pollen,6/30/2007,267.0,0.749063670412
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,4831.0,,,Radiocarbon years BP,950.0,686.0,pollen,6/30/2007,368.0,0.815217391304
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5048.0,,,Radiocarbon years BP,990.0,686.0,pollen,6/30/2007,340.0,0.588235294118
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5264.0,,,Radiocarbon years BP,1030.0,686.0,pollen,6/30/2007,372.0,0.268817204301
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,5480.0,,,Radiocarbon years BP,1070.0,686.0,pollen,6/30/2007,372.0,1.0752688172
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5750.0,,,Radiocarbon years BP,1120.0,686.0,pollen,6/30/2007,357.0,0.840336134454
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6182.0,,,Radiocarbon years BP,1200.0,686.0,pollen,6/30/2007,306.0,0.326797385621
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6290.0,,,Radiocarbon years BP,1220.0,686.0,pollen,6/30/2007,337.0,0.296735905045
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6398.0,,,Radiocarbon years BP,1240.0,686.0,pollen,6/30/2007,375.0,0.8
481,Clearwater Lake,50.873611,-107.933333,50.873611,50.873611,-107.933333,-107.933333,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,6452.0,,,Radiocarbon years BP,1250.0,686.0,pollen,6/30/2007,356.0,1.12359550562
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,-1.0,,,Radiocarbon years BP,0.5,2694.0,pollen,6/30/2007,908.0,0.220264317181
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,366.0,,,Radiocarbon years BP,10.0,2694.0,pollen,6/30/2007,481.0,0.4158004158
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,751.0,,,Radiocarbon years BP,20.0,2694.0,pollen,6/30/2007,573.0,0.349040139616
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,944.0,,,Radiocarbon years BP,25.0,2694.0,pollen,6/30/2007,600.0,0.166666666667
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,35.0,2694.0,pollen,6/30/2007,399.0,0.250626566416
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,1909.0,,,Radiocarbon years BP,50.0,2694.0,pollen,6/30/2007,565.0,0.176991150442
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,2101.0,,,Radiocarbon years BP,55.0,2694.0,pollen,6/30/2007,687.0,0.291120815138
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2487.0,,,Radiocarbon years BP,65.0,2694.0,pollen,6/30/2007,512.0,0.1953125
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2680.0,,,Radiocarbon years BP,70.0,2694.0,pollen,6/30/2007,653.0,0.153139356815
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,3066.0,,,Radiocarbon years BP,80.0,2694.0,pollen,6/30/2007,503.0,0.397614314115
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,3837.0,,,Radiocarbon years BP,100.0,2694.0,pollen,6/30/2007,429.0,0.2331002331
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4030.0,,,Radiocarbon years BP,105.0,2694.0,pollen,6/30/2007,385.0,0.519480519481
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4223.0,,,Radiocarbon years BP,110.0,2694.0,pollen,6/30/2007,508.0,0.393700787402
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4609.0,,,Radiocarbon years BP,120.0,2694.0,pollen,6/30/2007,371.0,0.539083557951
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4801.0,,,Radiocarbon years BP,125.0,2694.0,pollen,6/30/2007,588.0,0.340136054422
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,4994.0,,,Radiocarbon years BP,130.0,2694.0,pollen,6/30/2007,450.0,0.444444444444
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5380.0,,,Radiocarbon years BP,140.0,2694.0,pollen,6/30/2007,467.0,0.214132762313
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5573.0,,,Radiocarbon years BP,145.0,2694.0,pollen,6/30/2007,409.0,0.244498777506
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5959.0,,,Radiocarbon years BP,155.0,2694.0,pollen,6/30/2007,456.0,0.219298245614
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,6151.0,,,Radiocarbon years BP,160.0,2694.0,pollen,6/30/2007,1014.0,0.493096646943
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,6344.0,,,Radiocarbon years BP,165.0,2694.0,pollen,6/30/2007,1309.0,0.152788388083
486,Columbine Ranch Fen,37.6125,-107.808333,37.6125,37.6125,-107.808333,-107.808333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6537.0,,,Radiocarbon years BP,170.0,2694.0,pollen,6/30/2007,399.0,0.250626566416
488,Comb Lake,49.69,-57.71,49.69,49.69,-57.71,-57.71,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,54.0,,,Radiocarbon years BP,1.0,678.0,pollen,6/30/2007,495.0,0.20202020202
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,-27.0,,,Radiocarbon years BP,0.0,3250.0,pollen,6/30/2007,513.0,2.14424951267
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,186.0,,,Radiocarbon years BP,4.0,3250.0,pollen,6/30/2007,596.0,1.34228187919
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,399.0,,,Radiocarbon years BP,8.0,3250.0,pollen,6/30/2007,512.0,1.5625
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,612.0,,,Radiocarbon years BP,12.0,3250.0,pollen,6/30/2007,533.0,1.5009380863
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,825.0,,,Radiocarbon years BP,16.0,3250.0,pollen,6/30/2007,563.0,1.77619893428
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,1038.0,,,Radiocarbon years BP,20.0,3250.0,pollen,6/30/2007,600.0,1.33333333333
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,1251.0,,,Radiocarbon years BP,24.0,3250.0,pollen,6/30/2007,607.0,1.81219110379
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,1464.0,,,Radiocarbon years BP,28.0,3250.0,pollen,6/30/2007,535.0,1.4953271028
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,1793.0,,,Radiocarbon years BP,32.0,3250.0,pollen,6/30/2007,615.0,1.78861788618
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,2238.0,,,Radiocarbon years BP,36.0,3250.0,pollen,6/30/2007,564.0,1.77304964539
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,2684.0,,,Radiocarbon years BP,40.0,3250.0,pollen,6/30/2007,566.0,1.59010600707
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,3129.0,,,Radiocarbon years BP,44.0,3250.0,pollen,6/30/2007,626.0,0.958466453674
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,3574.0,,,Radiocarbon years BP,48.0,3250.0,pollen,6/30/2007,582.0,1.89003436426
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,4020.0,,,Radiocarbon years BP,52.0,3250.0,pollen,6/30/2007,543.0,1.65745856354
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,4465.0,,,Radiocarbon years BP,56.0,3250.0,pollen,6/30/2007,595.0,1.17647058824
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,60.0,3250.0,pollen,6/30/2007,557.0,1.25673249551
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,5356.0,,,Radiocarbon years BP,64.0,3250.0,pollen,6/30/2007,545.0,1.65137614679
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,5720.0,,,Radiocarbon years BP,68.0,3250.0,pollen,6/30/2007,552.0,1.8115942029
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,13.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,72.0,3250.0,pollen,6/30/2007,620.0,2.09677419355
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,5962.0,,,Radiocarbon years BP,76.0,3250.0,pollen,6/30/2007,550.0,1.09090909091
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,6083.0,,,Radiocarbon years BP,80.0,3250.0,pollen,6/30/2007,650.0,1.69230769231
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,6204.0,,,Radiocarbon years BP,84.0,3250.0,pollen,6/30/2007,667.0,0.599700149925
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6325.0,,,Radiocarbon years BP,88.0,3250.0,pollen,6/30/2007,757.0,0.396301188904
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,6446.0,,,Radiocarbon years BP,92.0,3250.0,pollen,6/30/2007,575.0,0.869565217391
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,6567.0,,,Radiocarbon years BP,96.0,3250.0,pollen,6/30/2007,525.0,1.33333333333
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,6688.0,,,Radiocarbon years BP,100.0,3250.0,pollen,6/30/2007,563.0,0.710479573712
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6809.0,,,Radiocarbon years BP,104.0,3250.0,pollen,6/30/2007,567.0,0.529100529101
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,6957.0,,,Radiocarbon years BP,108.0,3250.0,pollen,6/30/2007,508.0,1.77165354331
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7185.0,,,Radiocarbon years BP,112.0,3250.0,pollen,6/30/2007,635.0,0.944881889764
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7413.0,,,Radiocarbon years BP,116.0,3250.0,pollen,6/30/2007,503.0,1.19284294235
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,7640.0,,,Radiocarbon years BP,120.0,3250.0,pollen,6/30/2007,492.0,2.23577235772
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7868.0,,,Radiocarbon years BP,124.0,3250.0,pollen,6/30/2007,512.0,1.171875
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,8096.0,,,Radiocarbon years BP,128.0,3250.0,pollen,6/30/2007,524.0,1.52671755725
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,8351.0,,,Radiocarbon years BP,132.0,3250.0,pollen,6/30/2007,514.0,1.36186770428
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,8633.0,,,Radiocarbon years BP,136.0,3250.0,pollen,6/30/2007,520.0,1.15384615385
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,8915.0,,,Radiocarbon years BP,140.0,3250.0,pollen,6/30/2007,504.0,0.595238095238
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,9197.0,,,Radiocarbon years BP,144.0,3250.0,pollen,6/30/2007,556.0,1.43884892086
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,9479.0,,,Radiocarbon years BP,148.0,3250.0,pollen,6/30/2007,547.0,0.54844606947
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9761.0,,,Radiocarbon years BP,152.0,3250.0,pollen,6/30/2007,547.0,0.18281535649
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,10043.0,,,Radiocarbon years BP,156.0,3250.0,pollen,6/30/2007,496.0,1.20967741935
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,10325.0,,,Radiocarbon years BP,160.0,3250.0,pollen,6/30/2007,440.0,0.681818181818
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,10707.0,,,Radiocarbon years BP,164.0,3250.0,pollen,6/30/2007,541.0,0.369685767098
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,11090.0,,,Radiocarbon years BP,168.0,3250.0,pollen,6/30/2007,707.0,0.565770862801
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,11472.0,,,Radiocarbon years BP,172.0,3250.0,pollen,6/30/2007,504.0,0.595238095238
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,11854.0,,,Radiocarbon years BP,176.0,3250.0,pollen,6/30/2007,542.0,0.738007380074
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,12237.0,,,Radiocarbon years BP,180.0,3250.0,pollen,6/30/2007,535.0,0.747663551402
494,Copley Lake,38.872222,-107.0825,38.872222,38.872222,-107.0825,-107.0825,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,12619.0,,,Radiocarbon years BP,184.0,3250.0,pollen,6/30/2007,566.0,0.353356890459
