siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,3954,,,Radiocarbon years BP,1019,192,pollen,6/30/2007,1001,0.2997003
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,4010,,,Radiocarbon years BP,1023,192,pollen,6/30/2007,998,0.100200401
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,4067,,,Radiocarbon years BP,1027,192,pollen,6/30/2007,1005,0.199004975
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,4095,,,Radiocarbon years BP,1029,192,pollen,6/30/2007,1011,0.098911968
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,4207,,,Radiocarbon years BP,1037,192,pollen,6/30/2007,990,0.101010101
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,4,NISP,pollen,,4319,,,Radiocarbon years BP,1045,192,pollen,6/30/2007,1002,0.399201597
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,4347,,,Radiocarbon years BP,1047,192,pollen,6/30/2007,1002,0.099800399
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,4460,,,Radiocarbon years BP,1055,192,pollen,6/30/2007,1107,0.27100271
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,4488,,,Radiocarbon years BP,1057,192,pollen,6/30/2007,1007,0.198609732
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,4516,,,Radiocarbon years BP,1059,192,pollen,6/30/2007,1017,0.196656834
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,4551,,,Radiocarbon years BP,1061,192,pollen,6/30/2007,896,0.223214286
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,4593,,,Radiocarbon years BP,1063,192,pollen,6/30/2007,1017,0.294985251
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,4635,,,Radiocarbon years BP,1065,192,pollen,6/30/2007,994,0.100603622
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,4802,,,Radiocarbon years BP,1073,192,pollen,6/30/2007,1008,0.198412698
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,4844,,,Radiocarbon years BP,1075,192,pollen,6/30/2007,992,0.302419355
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,4990,,,Radiocarbon years BP,1082,192,pollen,6/30/2007,1062,0.094161959
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5011,,,Radiocarbon years BP,1083,192,pollen,6/30/2007,1005,0.099502488
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5032,,,Radiocarbon years BP,1084,192,pollen,6/30/2007,1022,0.097847358
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,5053,,,Radiocarbon years BP,1085,192,pollen,6/30/2007,1000,0.2
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5116,,,Radiocarbon years BP,1088,192,pollen,6/30/2007,1051,0.095147479
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,5137,,,Radiocarbon years BP,1089,192,pollen,6/30/2007,995,0.201005025
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5158,,,Radiocarbon years BP,1090,192,pollen,6/30/2007,1054,0.09487666
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,4,NISP,pollen,,5221,,,Radiocarbon years BP,1093,192,pollen,6/30/2007,1021,0.391772772
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,5242,,,Radiocarbon years BP,1094,192,pollen,6/30/2007,1012,0.197628458
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,5263,,,Radiocarbon years BP,1095,192,pollen,6/30/2007,1059,0.283286119
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5283,,,Radiocarbon years BP,1096,192,pollen,6/30/2007,997,0.100300903
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5325,,,Radiocarbon years BP,1098,192,pollen,6/30/2007,1062,0.094161959
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5388,,,Radiocarbon years BP,1101,192,pollen,6/30/2007,993,0.100704935
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,5430,,,Radiocarbon years BP,1103,192,pollen,6/30/2007,1010,0.198019802
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5556,,,Radiocarbon years BP,1109,192,pollen,6/30/2007,1002,0.099800399
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,5597,,,Radiocarbon years BP,1111,192,pollen,6/30/2007,1019,0.196270854
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5723,,,Radiocarbon years BP,1117,192,pollen,6/30/2007,1002,0.099800399
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5765,,,Radiocarbon years BP,1119,192,pollen,6/30/2007,997,0.100300903
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5807,,,Radiocarbon years BP,1121,192,pollen,6/30/2007,1056,0.09469697
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,5849,,,Radiocarbon years BP,1123,192,pollen,6/30/2007,1004,0.099601594
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,5890,,,Radiocarbon years BP,1125,192,pollen,6/30/2007,1025,0.195121951
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6023,,,Radiocarbon years BP,1131,192,pollen,6/30/2007,1019,0.098135427
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6078,,,Radiocarbon years BP,1133,192,pollen,6/30/2007,1013,0.098716683
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,6134,,,Radiocarbon years BP,1135,192,pollen,6/30/2007,1012,0.197628458
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6356,,,Radiocarbon years BP,1143,192,pollen,6/30/2007,1036,0.096525097
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,6411,,,Radiocarbon years BP,1145,192,pollen,6/30/2007,1067,0.187441425
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6522,,,Radiocarbon years BP,1149,192,pollen,6/30/2007,1003,0.099700897
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6578,,,Radiocarbon years BP,1151,192,pollen,6/30/2007,996,0.100401606
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6744,,,Radiocarbon years BP,1157,192,pollen,6/30/2007,997,0.100300903
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,6800,,,Radiocarbon years BP,1159,192,pollen,6/30/2007,1006,0.099403579
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,6855,,,Radiocarbon years BP,1161,192,pollen,6/30/2007,1018,0.196463654
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,6911,,,Radiocarbon years BP,1163,192,pollen,6/30/2007,1012,0.197628458
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,2,NISP,pollen,,6966,,,Radiocarbon years BP,1165,192,pollen,6/30/2007,1031,0.193986421
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,7022,,,Radiocarbon years BP,1167,192,pollen,6/30/2007,1008,0.099206349
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,7299,,,Radiocarbon years BP,1177,192,pollen,6/30/2007,1007,0.099304866
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,7355,,,Radiocarbon years BP,1179,192,pollen,6/30/2007,1012,0.098814229
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,7410,,,Radiocarbon years BP,1181,192,pollen,6/30/2007,995,0.100502513
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,7466,,,Radiocarbon years BP,1183,192,pollen,6/30/2007,1026,0.292397661
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,7685,,,Radiocarbon years BP,1191,192,pollen,6/30/2007,993,0.100704935
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,7835,,,Radiocarbon years BP,1197,192,pollen,6/30/2007,1000,0.1
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,1,NISP,pollen,,8135,,,Radiocarbon years BP,1209,192,pollen,6/30/2007,1128,0.088652482
1072,High Lake,44.516667,-76.6,44.516667,44.516667,-76.6,-76.6,Vascular plants,Oxyria digyna,3,NISP,pollen,,8885,,,Radiocarbon years BP,1239,192,pollen,6/30/2007,1061,0.282752121
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,218,,,Radiocarbon years BP,4,90,pollen,6/30/2007,272,0.367647059
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,326,,,Radiocarbon years BP,6,90,pollen,6/30/2007,276,0.362318841
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,4,NISP,pollen,,540,,,Radiocarbon years BP,10,90,pollen,6/30/2007,270,1.481481481
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,752,,,Radiocarbon years BP,14,90,pollen,6/30/2007,272,0.367647059
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,856,,,Radiocarbon years BP,16,90,pollen,6/30/2007,252,0.396825397
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,960,,,Radiocarbon years BP,18,90,pollen,6/30/2007,268,0.746268657
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,3,NISP,pollen,,1064,,,Radiocarbon years BP,20,90,pollen,6/30/2007,271,1.10701107
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1167,,,Radiocarbon years BP,22,90,pollen,6/30/2007,275,0.363636364
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1571,,,Radiocarbon years BP,30,90,pollen,6/30/2007,275,0.363636364
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1867,,,Radiocarbon years BP,36,90,pollen,6/30/2007,262,0.381679389
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,1964,,,Radiocarbon years BP,38,90,pollen,6/30/2007,270,0.37037037
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,2252,,,Radiocarbon years BP,44,90,pollen,6/30/2007,271,0.73800738
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,2346,,,Radiocarbon years BP,46,90,pollen,6/30/2007,278,0.71942446
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,2809,,,Radiocarbon years BP,56,90,pollen,6/30/2007,264,0.757575758
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,2900,,,Radiocarbon years BP,58,90,pollen,6/30/2007,268,0.373134328
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,2990,,,Radiocarbon years BP,60,90,pollen,6/30/2007,276,0.362318841
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,3079,,,Radiocarbon years BP,62,90,pollen,6/30/2007,267,0.374531835
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3168,,,Radiocarbon years BP,64,90,pollen,6/30/2007,536,0.373134328
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,4,NISP,pollen,,3768,,,Radiocarbon years BP,78,90,pollen,6/30/2007,268,1.492537313
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,3934,,,Radiocarbon years BP,82,90,pollen,6/30/2007,265,0.754716981
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,4097,,,Radiocarbon years BP,86,90,pollen,6/30/2007,263,0.760456274
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,2,NISP,pollen,,4646,,,Radiocarbon years BP,100,90,pollen,6/30/2007,269,0.743494424
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,5017,,,Radiocarbon years BP,110,90,pollen,6/30/2007,255,0.392156863
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,6336,,,Radiocarbon years BP,150,90,pollen,6/30/2007,244,0.409836066
1109,Iglutalik Lake,66.135,-66.083333,66.135,66.135,-66.083333,-66.083333,Vascular plants,Oxyria digyna,1,NISP,pollen,,7022,,,Radiocarbon years BP,175,90,pollen,6/30/2007,215,0.465116279
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,0,,,Radiocarbon years BP,0,1150,pollen,6/30/2007,430.5,0.232288037
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,231,,,Radiocarbon years BP,5,1150,pollen,6/30/2007,402,0.248756219
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,463,,,Radiocarbon years BP,10,1150,pollen,6/30/2007,416,0.240384615
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,2545,,,Radiocarbon years BP,55,1150,pollen,6/30/2007,431,0.232018561
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,2,NISP,pollen,,5552,,,Radiocarbon years BP,120,1150,pollen,6/30/2007,430.5,0.464576074
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,6246,,,Radiocarbon years BP,135,1150,pollen,6/30/2007,432.5,0.231213873
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,2,NISP,pollen,,6709,,,Radiocarbon years BP,145,1150,pollen,6/30/2007,402,0.497512438
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,7172,,,Radiocarbon years BP,155,1150,pollen,6/30/2007,444,0.225225225
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,2,NISP,pollen,,7403,,,Radiocarbon years BP,160,1150,pollen,6/30/2007,443.5,0.450958286
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,2,NISP,pollen,,7519,,,Radiocarbon years BP,162.5,1150,pollen,6/30/2007,426,0.469483568
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,8791,,,Radiocarbon years BP,190,1150,pollen,6/30/2007,406.5,0.24600246
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,8976,,,Radiocarbon years BP,194,1150,pollen,6/30/2007,402,0.248756219
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,10642,,,Radiocarbon years BP,230,1150,pollen,6/30/2007,297.5,0.336134454
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,2,NISP,pollen,,11105,,,Radiocarbon years BP,240,1150,pollen,6/30/2007,216,0.925925926
1408,Keele Lake,64.166667,-127.616667,64.166667,64.166667,-127.616667,-127.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,11567,,,Radiocarbon years BP,250,1150,pollen,6/30/2007,217,0.460829493
1526,Kylen Lake,47.35,-91.8,47.35,47.35,-91.8,-91.8,Vascular plants,Oxyria digyna,1,NISP,pollen,,12053,,,Radiocarbon years BP,900,485,pollen,6/30/2007,1052,0.095057034
1527,Kyurbe-Yurakh-1 Exposure,68.602778,138.616667,68.602778,68.602778,138.616667,138.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,,,,Radiocarbon years BP,230,570,pollen,6/30/2007,368,0.27173913
1549,Lake CH2,49.683333,-74.583333,49.683333,49.683333,-74.583333,-74.583333,Vascular plants,Oxyria digyna,1,NISP,pollen,,6558,,,Radiocarbon years BP,420,830,pollen,6/30/2007,482.5,0.207253886
1549,Lake CH2,49.683333,-74.583333,49.683333,49.683333,-74.583333,-74.583333,Vascular plants,Oxyria digyna,1,NISP,pollen,,8078,,,Radiocarbon years BP,460,830,pollen,6/30/2007,418.5,0.238948626
1550,Lake EC1,56.283333,-75.1,56.283333,56.283333,-75.1,-75.1,Vascular plants,Oxyria digyna,1,NISP,pollen,,5917,,,Radiocarbon years BP,103,250,pollen,6/30/2007,600,0.166666667
1556,Lake LB1,57.916667,-75.616667,57.916667,57.916667,-75.616667,-75.616667,Vascular plants,Oxyria digyna,1,NISP,pollen,,640,,,Radiocarbon years BP,6,200,pollen,6/30/2007,568,0.176056338
1557,Lake LR1,58.583333,-75.25,58.583333,58.583333,-75.25,-75.25,Vascular plants,Oxyria digyna,1,NISP,pollen,,881,,,Radiocarbon years BP,10,170,pollen,6/30/2007,537,0.186219739
1557,Lake LR1,58.583333,-75.25,58.583333,58.583333,-75.25,-75.25,Vascular plants,Oxyria digyna,1,NISP,pollen,,2305,,,Radiocarbon years BP,22,170,pollen,6/30/2007,617,0.162074554
1559,Lake LT1,58.141667,-75.15,58.141667,58.141667,-75.15,-75.15,Vascular plants,Oxyria digyna,1,NISP,pollen,,2167,,,Radiocarbon years BP,9.5,150,pollen,6/30/2007,552.5,0.180995475
1559,Lake LT1,58.141667,-75.15,58.141667,58.141667,-75.15,-75.15,Vascular plants,Oxyria digyna,1,NISP,pollen,,5212,,,Radiocarbon years BP,40,150,pollen,6/30/2007,593.5,0.168491997
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,15,NISP,pollen,,14,,,Radiocarbon years BP,0.5,110,pollen,6/30/2007,198,7.575757576
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,18,NISP,pollen,,193,,,Radiocarbon years BP,2,110,pollen,6/30/2007,244,7.37704918
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,7,NISP,pollen,,728,,,Radiocarbon years BP,6.5,110,pollen,6/30/2007,277,2.527075812
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,14,NISP,pollen,,1857,,,Radiocarbon years BP,21.5,110,pollen,6/30/2007,208,6.730769231
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,3,NISP,pollen,,2507,,,Radiocarbon years BP,39,110,pollen,6/30/2007,285,1.052631579
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,6,NISP,pollen,,3026,,,Radiocarbon years BP,50.5,110,pollen,6/30/2007,216,2.777777778
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,9,NISP,pollen,,3477,,,Radiocarbon years BP,60,110,pollen,6/30/2007,257,3.501945525
1560,Lake PWWL,73.591389,-98.538889,73.591389,73.591389,-98.538889,-98.538889,Vascular plants,Oxyria digyna,17,NISP,pollen,,5009,,,Radiocarbon years BP,80.5,110,pollen,6/30/2007,277,6.137184116
