siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,196.0,NISP,spore,,10500.0,,,Radiocarbon years BP,450.0,248.0,pollen,6/30/2007,268.0,73.1343283582
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,458.0,NISP,spore,,10575.0,,,Radiocarbon years BP,455.0,248.0,pollen,6/30/2007,313.0,146.325878594
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,407.0,NISP,spore,,10650.0,,,Radiocarbon years BP,460.0,248.0,pollen,6/30/2007,274.0,148.540145985
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,572.0,NISP,spore,,10710.0,,,Radiocarbon years BP,464.0,248.0,pollen,6/30/2007,259.0,220.849420849
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,50.0,NISP,spore,,10785.0,,,Radiocarbon years BP,469.0,248.0,pollen,6/30/2007,219.0,22.8310502283
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,72.0,NISP,spore,,10845.0,,,Radiocarbon years BP,473.0,248.0,pollen,6/30/2007,240.0,30.0
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,27.0,NISP,spore,,10920.0,,,Radiocarbon years BP,478.0,248.0,pollen,6/30/2007,254.0,10.6299212598
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,80.0,NISP,spore,,10980.0,,,Radiocarbon years BP,482.0,248.0,pollen,6/30/2007,257.0,31.1284046693
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,11055.0,,,Radiocarbon years BP,487.0,248.0,pollen,6/30/2007,249.0,5.22088353414
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,11115.0,,,Radiocarbon years BP,491.0,248.0,pollen,6/30/2007,230.0,1.73913043478
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,11190.0,,,Radiocarbon years BP,496.0,248.0,pollen,6/30/2007,471.0,0.636942675159
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,11265.0,,,Radiocarbon years BP,501.0,248.0,pollen,6/30/2007,303.0,1.3201320132
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,51.0,NISP,spore,,11325.0,,,Radiocarbon years BP,505.0,248.0,pollen,6/30/2007,274.0,18.6131386861
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,58.0,NISP,spore,,11400.0,,,Radiocarbon years BP,510.0,248.0,pollen,6/30/2007,276.0,21.0144927536
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,52.0,NISP,spore,,11460.0,,,Radiocarbon years BP,514.0,248.0,pollen,6/30/2007,291.0,17.8694158076
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,55.0,NISP,spore,,11535.0,,,Radiocarbon years BP,519.0,248.0,pollen,6/30/2007,308.0,17.8571428571
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,27.0,NISP,spore,,11595.0,,,Radiocarbon years BP,523.0,248.0,pollen,6/30/2007,323.0,8.35913312693
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,13.0,NISP,spore,,11670.0,,,Radiocarbon years BP,528.0,248.0,pollen,6/30/2007,330.0,3.93939393939
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,11730.0,,,Radiocarbon years BP,532.0,248.0,pollen,6/30/2007,296.0,1.35135135135
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,8.0,NISP,spore,,11805.0,,,Radiocarbon years BP,537.0,248.0,pollen,6/30/2007,327.0,2.44648318043
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,3.0,NISP,spore,,11865.0,,,Radiocarbon years BP,541.0,248.0,pollen,6/30/2007,346.0,0.867052023121
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,5.0,NISP,spore,,11940.0,,,Radiocarbon years BP,546.0,248.0,pollen,6/30/2007,334.0,1.49700598802
3422,Slopiec,50.783333,20.783333,50.783333,50.783333,20.783333,20.783333,Vascular plants,Pteridophyta undiff.,4.0,NISP,spore,,12000.0,,,Radiocarbon years BP,550.0,248.0,pollen,6/30/2007,300.0,1.33333333333
