siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,2774.0,971.0,4836.0,Calibrated radiocarbon years BP,32.0,6.0,pollen,3/5/2015,310.0,4.51612903226
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,3515.0,1521.0,5740.0,Calibrated radiocarbon years BP,40.0,6.0,pollen,3/5/2015,444.0,2.7027027027
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,4230.0,2165.0,6179.0,Calibrated radiocarbon years BP,48.0,6.0,pollen,3/5/2015,328.0,4.87804878049
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,4956.0,2895.0,6629.0,Calibrated radiocarbon years BP,56.0,6.0,pollen,3/5/2015,304.0,4.60526315789
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,5721.0,3925.0,7102.0,Calibrated radiocarbon years BP,64.0,6.0,pollen,3/5/2015,313.0,1.59744408946
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,6494.0,5005.0,7515.0,Calibrated radiocarbon years BP,72.0,6.0,pollen,3/5/2015,293.0,2.04778156997
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,7172.0,5799.0,7782.0,Calibrated radiocarbon years BP,80.0,6.0,pollen,3/5/2015,350.0,2.57142857143
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,7718.0,7494.0,7907.0,Calibrated radiocarbon years BP,88.0,6.0,pollen,3/5/2015,306.0,2.61437908497
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,8085.0,7730.0,8634.0,Calibrated radiocarbon years BP,100.0,6.0,pollen,3/5/2015,469.0,1.49253731343
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,8268.0,7836.0,8876.0,Calibrated radiocarbon years BP,108.0,6.0,pollen,3/5/2015,302.0,6.95364238411
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,8450.0,7940.0,9123.0,Calibrated radiocarbon years BP,116.0,6.0,pollen,3/5/2015,280.0,8.92857142857
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,8637.0,8052.0,9382.0,Calibrated radiocarbon years BP,124.0,6.0,pollen,3/5/2015,271.0,1.10701107011
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,8829.0,8176.0,9644.0,Calibrated radiocarbon years BP,132.0,6.0,pollen,3/5/2015,325.0,7.69230769231
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,9018.0,8288.0,9874.0,Calibrated radiocarbon years BP,140.0,6.0,pollen,3/5/2015,248.0,3.22580645161
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,9200.0,8429.0,10068.0,Calibrated radiocarbon years BP,148.0,6.0,pollen,3/5/2015,358.0,3.35195530726
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,34.0,NISP,pollen,,9390.0,8575.0,10281.0,Calibrated radiocarbon years BP,156.0,6.0,pollen,3/5/2015,259.0,13.1274131274
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,36.0,NISP,pollen,,9575.0,8720.0,10479.0,Calibrated radiocarbon years BP,164.0,6.0,pollen,3/5/2015,560.0,6.42857142857
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,10430.0,9424.0,11372.0,Calibrated radiocarbon years BP,200.0,6.0,pollen,3/5/2015,368.0,0.815217391304
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,10619.0,9611.0,11556.0,Calibrated radiocarbon years BP,208.0,6.0,pollen,3/5/2015,300.0,2.66666666667
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,25.0,NISP,pollen,,10991.0,9983.0,11900.0,Calibrated radiocarbon years BP,224.0,6.0,pollen,3/5/2015,355.0,7.04225352113
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,11175.0,10148.0,12076.0,Calibrated radiocarbon years BP,232.0,6.0,pollen,3/5/2015,476.0,4.83193277311
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,11269.0,10260.0,12170.0,Calibrated radiocarbon years BP,236.0,6.0,pollen,3/5/2015,253.0,0.395256916996
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,11635.0,10650.0,12502.0,Calibrated radiocarbon years BP,252.0,6.0,pollen,3/5/2015,253.0,0.790513833992
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,11821.0,10848.0,12668.0,Calibrated radiocarbon years BP,260.0,6.0,pollen,3/5/2015,393.0,4.07124681934
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,11985.0,11046.0,12794.0,Calibrated radiocarbon years BP,267.0,6.0,pollen,3/5/2015,448.0,4.46428571429
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,12008.0,11075.0,12819.0,Calibrated radiocarbon years BP,268.0,6.0,pollen,3/5/2015,353.0,1.98300283286
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,26.0,NISP,pollen,,12844.0,12067.0,13462.0,Calibrated radiocarbon years BP,304.0,6.0,pollen,3/5/2015,620.0,4.1935483871
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,13038.0,12309.0,13597.0,Calibrated radiocarbon years BP,312.0,6.0,pollen,3/5/2015,338.0,5.91715976331
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,13226.0,12562.0,13720.0,Calibrated radiocarbon years BP,320.0,6.0,pollen,3/5/2015,366.0,3.27868852459
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,13416.0,12858.0,13817.0,Calibrated radiocarbon years BP,328.0,6.0,pollen,3/5/2015,323.0,5.88235294118
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,34.0,NISP,pollen,,13580.0,13205.0,13909.0,Calibrated radiocarbon years BP,335.0,6.0,pollen,3/5/2015,295.0,11.5254237288
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,13677.0,13383.0,13996.0,Calibrated radiocarbon years BP,339.0,6.0,pollen,3/5/2015,428.0,4.43925233645
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,13462.0,12907.0,13854.0,Calibrated radiocarbon years BP,340.0,6.0,pollen,3/5/2015,153.0,11.1111111111
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,13521.0,13062.0,13875.0,Calibrated radiocarbon years BP,342.5,6.0,pollen,3/5/2015,278.0,0.359712230216
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,13532.0,13090.0,13880.0,Calibrated radiocarbon years BP,343.0,6.0,pollen,3/5/2015,389.0,3.08483290488
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,50.0,NISP,pollen,,13604.0,13255.0,13925.0,Calibrated radiocarbon years BP,346.0,6.0,pollen,3/5/2015,359.0,13.9275766017
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,58.0,NISP,pollen,,13629.0,13307.0,13948.0,Calibrated radiocarbon years BP,347.0,6.0,pollen,3/5/2015,350.0,16.5714285714
10151,Tiny Lake,51.19438,-127.38188,51.1964,51.19236,-127.37716,-127.3866,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,13750.0,13446.0,14066.0,Calibrated radiocarbon years BP,352.0,6.0,pollen,3/5/2015,213.0,4.22535211268
10155,Byron-Bergen Swamp (Site 2),43.09816,-78.002715,43.109,43.08732,-77.95409,-78.05134,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,10208.0,9617.0,10814.0,Calibrated radiocarbon years BP,440.0,180.0,pollen,3/6/2015,349.0,1.43266475645
10155,Byron-Bergen Swamp (Site 2),43.09816,-78.002715,43.109,43.08732,-77.95409,-78.05134,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,10927.0,10121.0,11816.0,Calibrated radiocarbon years BP,470.0,180.0,pollen,3/6/2015,255.0,5.09803921569
10155,Byron-Bergen Swamp (Site 2),43.09816,-78.002715,43.109,43.08732,-77.95409,-78.05134,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,12410.0,11120.0,13994.0,Calibrated radiocarbon years BP,540.0,180.0,pollen,3/6/2015,309.0,5.50161812298
10157,Byron-Bergen Swamp (Site 1),43.09791,-78.014515,43.1112,43.08462,-77.97718,-78.05185,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,10414.0,5189.0,20709.0,Calibrated radiocarbon years BP,325.0,180.0,pollen,3/6/2015,316.0,1.26582278481
10157,Byron-Bergen Swamp (Site 1),43.09791,-78.014515,43.1112,43.08462,-77.97718,-78.05185,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,15230.0,5435.0,36163.0,Calibrated radiocarbon years BP,465.0,180.0,pollen,3/6/2015,330.0,0.30303030303
10157,Byron-Bergen Swamp (Site 1),43.09791,-78.014515,43.1112,43.08462,-77.97718,-78.05185,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,17293.0,5469.0,42807.0,Calibrated radiocarbon years BP,525.0,180.0,pollen,3/6/2015,326.0,1.84049079755
10248,Little Green Valley Meadow,34.234585,-117.05061,34.23714,34.23203,-117.04722,-117.054,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,1619.0,1342.0,1872.0,Calibrated radiocarbon years BP,118.0,2225.0,pollen,3/26/2015,280.0,1.07142857143
10248,Little Green Valley Meadow,34.234585,-117.05061,34.23714,34.23203,-117.04722,-117.054,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,1738.0,1454.0,2007.0,Calibrated radiocarbon years BP,127.0,2225.0,pollen,3/26/2015,311.0,0.96463022508
10248,Little Green Valley Meadow,34.234585,-117.05061,34.23714,34.23203,-117.04722,-117.054,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,1892.0,1594.0,2172.0,Calibrated radiocarbon years BP,139.0,2225.0,pollen,3/26/2015,315.0,1.26984126984
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,3441.0,3210.0,3678.0,Calibrated radiocarbon years BP,73.0,2415.0,pollen,4/2/2015,280.0,2.5
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,3600.0,3307.0,3966.0,Calibrated radiocarbon years BP,77.0,2415.0,pollen,4/2/2015,249.0,1.60642570281
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,3999.0,3577.0,4456.0,Calibrated radiocarbon years BP,87.0,2415.0,pollen,4/2/2015,276.0,1.08695652174
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,4155.0,3705.0,4595.0,Calibrated radiocarbon years BP,91.0,2415.0,pollen,4/2/2015,263.0,1.90114068441
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,6636.0,6367.0,6881.0,Calibrated radiocarbon years BP,176.0,2415.0,pollen,4/2/2015,301.0,1.32890365449
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,6593.0,6270.0,6869.0,Calibrated radiocarbon years BP,180.0,2415.0,pollen,4/2/2015,276.0,1.8115942029
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,6722.0,6525.0,6917.0,Calibrated radiocarbon years BP,183.0,2415.0,pollen,4/2/2015,284.0,1.05633802817
10282,Skunk Cabbage Meadow,33.774,-116.666,33.776,33.772,-116.664,-116.668,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,6853.0,6646.0,7055.0,Calibrated radiocarbon years BP,186.0,2415.0,pollen,4/2/2015,241.0,1.24481327801
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,383.0,35.0,876.0,Calibrated radiocarbon years BP,10.0,2399.0,pollen,4/2/2015,323.0,2.78637770898
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,1253.0,741.0,1715.0,Calibrated radiocarbon years BP,30.0,2399.0,pollen,4/2/2015,107.0,2.80373831776
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,1646.0,1211.0,1975.0,Calibrated radiocarbon years BP,40.0,2399.0,pollen,4/2/2015,125.0,0.8
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,2054.0,1926.0,2204.0,Calibrated radiocarbon years BP,50.0,2399.0,pollen,4/2/2015,107.0,0.934579439252
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,3.0,NISP,pollen,,2435.0,2131.0,2769.0,Calibrated radiocarbon years BP,60.0,2399.0,pollen,4/2/2015,173.0,1.73410404624
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3001.0,2838.0,3212.0,Calibrated radiocarbon years BP,75.0,2399.0,pollen,4/2/2015,132.0,0.757575757576
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3209.0,2928.0,3643.0,Calibrated radiocarbon years BP,80.0,2399.0,pollen,4/2/2015,228.0,0.438596491228
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,3429.0,3040.0,3940.0,Calibrated radiocarbon years BP,85.0,2399.0,pollen,4/2/2015,223.0,0.896860986547
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,3644.0,3174.0,4247.0,Calibrated radiocarbon years BP,90.0,2399.0,pollen,4/2/2015,202.0,0.49504950495
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,4483.0,3968.0,4979.0,Calibrated radiocarbon years BP,120.0,2399.0,pollen,4/2/2015,232.0,0.431034482759
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,5492.0,5280.0,5678.0,Calibrated radiocarbon years BP,160.0,2399.0,pollen,4/2/2015,207.0,0.48309178744
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6368.0,5830.0,6884.0,Calibrated radiocarbon years BP,175.0,2399.0,pollen,4/2/2015,226.0,0.442477876106
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,6671.0,6152.0,7100.0,Calibrated radiocarbon years BP,180.0,2399.0,pollen,4/2/2015,203.0,0.492610837438
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,8194.0,7980.0,8336.0,Calibrated radiocarbon years BP,205.0,2399.0,pollen,4/2/2015,111.0,0.900900900901
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,9039.0,8779.0,9358.0,Calibrated radiocarbon years BP,248.0,2399.0,pollen,4/2/2015,191.0,1.04712041885
10284,Taquitz Meadow,33.771645,-116.661375,33.77529,33.768,-116.65481,-116.66794,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,9162.0,8857.0,9528.0,Calibrated radiocarbon years BP,253.0,2399.0,pollen,4/2/2015,203.0,0.492610837438
10345,Dune Lake,64.421,-149.897625,64.429,64.413,-149.88725,-149.908,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,2208.0,1865.0,2549.0,Calibrated radiocarbon years BP,141.5,134.0,pollen,4/22/2015,318.0,0.62893081761
10345,Dune Lake,64.421,-149.897625,64.429,64.413,-149.88725,-149.908,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,5157.0,4809.0,5492.0,Calibrated radiocarbon years BP,336.0,134.0,pollen,4/22/2015,317.0,0.315457413249
10345,Dune Lake,64.421,-149.897625,64.429,64.413,-149.88725,-149.908,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,10379.0,9944.0,10881.0,Calibrated radiocarbon years BP,511.0,134.0,pollen,4/22/2015,334.0,0.299401197605
10345,Dune Lake,64.421,-149.897625,64.429,64.413,-149.88725,-149.908,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,11045.0,10574.0,11492.0,Calibrated radiocarbon years BP,541.0,134.0,pollen,4/22/2015,336.0,0.297619047619
10345,Dune Lake,64.421,-149.897625,64.429,64.413,-149.88725,-149.908,Vascular plants,Pinaceae undiff.,1.0,NISP,pollen,,11792.0,11011.0,13007.0,Calibrated radiocarbon years BP,585.0,134.0,pollen,4/22/2015,29.0,3.44827586207
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,8.0,NISP,pollen,,-44.0,-53.0,-27.0,Calibrated radiocarbon years BP,1.0,75.0,pollen,4/22/2015,300.0,2.66666666667
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,-36.0,-52.0,-3.0,Calibrated radiocarbon years BP,2.0,75.0,pollen,4/22/2015,300.0,7.66666666667
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,24.0,NISP,pollen,,-28.0,-52.0,22.0,Calibrated radiocarbon years BP,3.0,75.0,pollen,4/22/2015,322.0,7.45341614907
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,-21.0,-52.0,46.0,Calibrated radiocarbon years BP,4.0,75.0,pollen,4/22/2015,311.0,10.2893890675
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,-13.0,-52.0,71.0,Calibrated radiocarbon years BP,5.0,75.0,pollen,4/22/2015,294.0,7.14285714286
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,-5.0,-51.0,95.0,Calibrated radiocarbon years BP,6.0,75.0,pollen,4/22/2015,309.0,5.50161812298
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,4.0,-51.0,120.0,Calibrated radiocarbon years BP,7.0,75.0,pollen,4/22/2015,303.0,7.26072607261
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,12.0,-50.0,145.0,Calibrated radiocarbon years BP,8.0,75.0,pollen,4/22/2015,331.0,3.6253776435
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,19.0,-50.0,169.0,Calibrated radiocarbon years BP,9.0,75.0,pollen,4/22/2015,293.0,4.43686006826
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,27.0,-50.0,194.0,Calibrated radiocarbon years BP,10.0,75.0,pollen,4/22/2015,300.0,4.0
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,36.0,-44.0,201.0,Calibrated radiocarbon years BP,11.0,75.0,pollen,4/22/2015,300.0,4.0
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,44.0,-38.0,208.0,Calibrated radiocarbon years BP,12.0,75.0,pollen,4/22/2015,312.0,3.84615384615
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,52.0,-35.0,215.0,Calibrated radiocarbon years BP,13.0,75.0,pollen,4/22/2015,297.0,4.7138047138
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,61.0,-32.0,226.0,Calibrated radiocarbon years BP,14.0,75.0,pollen,4/22/2015,302.0,4.30463576159
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,69.0,-29.0,241.0,Calibrated radiocarbon years BP,15.0,75.0,pollen,4/22/2015,303.0,3.9603960396
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,78.0,-27.0,254.0,Calibrated radiocarbon years BP,16.0,75.0,pollen,4/22/2015,293.0,5.46075085324
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,11.0,NISP,pollen,,86.0,-25.0,268.0,Calibrated radiocarbon years BP,17.0,75.0,pollen,4/22/2015,304.0,3.61842105263
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,94.0,-23.0,285.0,Calibrated radiocarbon years BP,18.0,75.0,pollen,4/22/2015,299.0,2.00668896321
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,22.0,NISP,pollen,,102.0,-22.0,303.0,Calibrated radiocarbon years BP,19.0,75.0,pollen,4/22/2015,281.0,7.82918149466
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,20.0,NISP,pollen,,110.0,-21.0,320.0,Calibrated radiocarbon years BP,20.0,75.0,pollen,4/22/2015,304.0,6.57894736842
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,119.0,-13.0,330.0,Calibrated radiocarbon years BP,21.0,75.0,pollen,4/22/2015,285.0,4.56140350877
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,40.0,NISP,pollen,,127.0,-7.0,337.0,Calibrated radiocarbon years BP,22.0,75.0,pollen,4/22/2015,286.0,13.986013986
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,42.0,NISP,pollen,,135.0,-2.0,346.0,Calibrated radiocarbon years BP,23.0,75.0,pollen,4/22/2015,279.0,15.0537634409
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,143.0,3.0,353.0,Calibrated radiocarbon years BP,24.0,75.0,pollen,4/22/2015,272.0,11.7647058824
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,34.0,NISP,pollen,,151.0,7.0,362.0,Calibrated radiocarbon years BP,25.0,75.0,pollen,4/22/2015,276.0,12.3188405797
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,41.0,NISP,pollen,,159.0,10.0,373.0,Calibrated radiocarbon years BP,26.0,75.0,pollen,4/22/2015,281.0,14.590747331
