siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,80.0,NISP,pollen,,2036.0,,,Radiocarbon years BP,115.0,320.0,pollen,6/30/2007,644.0,12.4223602484
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,76.0,NISP,pollen,,2213.0,,,Radiocarbon years BP,125.0,320.0,pollen,6/30/2007,701.0,10.8416547789
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,74.0,NISP,pollen,,2390.0,,,Radiocarbon years BP,135.0,320.0,pollen,6/30/2007,630.0,11.746031746
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,95.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,145.0,320.0,pollen,6/30/2007,650.0,14.6153846154
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,89.0,NISP,pollen,,2744.0,,,Radiocarbon years BP,155.0,320.0,pollen,6/30/2007,656.0,13.5670731707
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,76.0,NISP,pollen,,2921.0,,,Radiocarbon years BP,165.0,320.0,pollen,6/30/2007,682.0,11.1436950147
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,69.0,NISP,pollen,,3098.0,,,Radiocarbon years BP,175.0,320.0,pollen,6/30/2007,644.0,10.7142857143
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,73.0,NISP,pollen,,3275.0,,,Radiocarbon years BP,185.0,320.0,pollen,6/30/2007,712.0,10.2528089888
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,79.0,NISP,pollen,,3452.0,,,Radiocarbon years BP,195.0,320.0,pollen,6/30/2007,648.0,12.1913580247
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,82.0,NISP,pollen,,3629.0,,,Radiocarbon years BP,205.0,320.0,pollen,6/30/2007,700.0,11.7142857143
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,78.0,NISP,pollen,,3806.0,,,Radiocarbon years BP,215.0,320.0,pollen,6/30/2007,698.0,11.1747851003
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,94.0,NISP,pollen,,3983.0,,,Radiocarbon years BP,225.0,320.0,pollen,6/30/2007,658.0,14.2857142857
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,73.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,235.0,320.0,pollen,6/30/2007,679.0,10.7511045655
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,135.0,NISP,pollen,,4337.0,,,Radiocarbon years BP,245.0,320.0,pollen,6/30/2007,635.0,21.2598425197
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,122.0,NISP,pollen,,4514.0,,,Radiocarbon years BP,255.0,320.0,pollen,6/30/2007,693.0,17.6046176046
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,120.0,NISP,pollen,,4691.0,,,Radiocarbon years BP,265.0,320.0,pollen,6/30/2007,631.0,19.0174326466
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,83.0,NISP,pollen,,4868.0,,,Radiocarbon years BP,275.0,320.0,pollen,6/30/2007,685.0,12.1167883212
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,161.0,NISP,pollen,,5045.0,,,Radiocarbon years BP,285.0,320.0,pollen,6/30/2007,728.0,22.1153846154
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,99.0,NISP,pollen,,5222.0,,,Radiocarbon years BP,295.0,320.0,pollen,6/30/2007,647.0,15.3013910355
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,96.0,NISP,pollen,,5399.0,,,Radiocarbon years BP,305.0,320.0,pollen,6/30/2007,617.0,15.5591572123
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,104.0,NISP,pollen,,5576.0,,,Radiocarbon years BP,315.0,320.0,pollen,6/30/2007,627.0,16.5869218501
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,97.0,NISP,pollen,,5753.0,,,Radiocarbon years BP,325.0,320.0,pollen,6/30/2007,627.0,15.4704944179
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,68.0,NISP,pollen,,5930.0,,,Radiocarbon years BP,335.0,320.0,pollen,6/30/2007,650.0,10.4615384615
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,51.0,NISP,pollen,,6107.0,,,Radiocarbon years BP,345.0,320.0,pollen,6/30/2007,643.0,7.93157076205
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,74.0,NISP,pollen,,6284.0,,,Radiocarbon years BP,355.0,320.0,pollen,6/30/2007,633.0,11.6903633491
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,22.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,365.0,320.0,pollen,6/30/2007,620.0,3.54838709677
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,63.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,375.0,320.0,pollen,6/30/2007,655.0,9.61832061069
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,29.0,NISP,pollen,,6815.0,,,Radiocarbon years BP,385.0,320.0,pollen,6/30/2007,625.0,4.64
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,15.0,NISP,pollen,,7338.0,,,Radiocarbon years BP,395.0,320.0,pollen,6/30/2007,596.0,2.51677852349
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,10.0,NISP,pollen,,7949.0,,,Radiocarbon years BP,405.0,320.0,pollen,6/30/2007,578.0,1.73010380623
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,12.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,415.0,320.0,pollen,6/30/2007,583.0,2.05831903945
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,9169.0,,,Radiocarbon years BP,425.0,320.0,pollen,6/30/2007,543.0,1.47329650092
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,6.0,NISP,pollen,,9779.0,,,Radiocarbon years BP,435.0,320.0,pollen,6/30/2007,578.0,1.03806228374
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,10390.0,,,Radiocarbon years BP,445.0,320.0,pollen,6/30/2007,597.0,0.670016750419
1838,Pinecrest Lake,49.49313,-121.432065,49.49373,49.49253,-121.43127,-121.43286,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,11000.0,,,Radiocarbon years BP,455.0,320.0,pollen,6/30/2007,620.0,0.645161290323
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,111.0,NISP,pollen,,19.0,,,Radiocarbon years BP,5.0,70.0,pollen,6/30/2007,289.0,38.4083044983
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,107.0,NISP,pollen,,147.0,,,Radiocarbon years BP,15.0,70.0,pollen,6/30/2007,260.0,41.1538461538
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,151.0,NISP,pollen,,275.0,,,Radiocarbon years BP,25.0,70.0,pollen,6/30/2007,284.0,53.1690140845
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,122.0,NISP,pollen,,403.0,,,Radiocarbon years BP,35.0,70.0,pollen,6/30/2007,308.0,39.6103896104
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,107.0,NISP,pollen,,531.0,,,Radiocarbon years BP,45.0,70.0,pollen,6/30/2007,276.0,38.768115942
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,113.0,NISP,pollen,,659.0,,,Radiocarbon years BP,55.0,70.0,pollen,6/30/2007,299.0,37.7926421405
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,121.0,NISP,pollen,,787.0,,,Radiocarbon years BP,65.0,70.0,pollen,6/30/2007,301.0,40.1993355482
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,114.0,NISP,pollen,,915.0,,,Radiocarbon years BP,75.0,70.0,pollen,6/30/2007,288.0,39.5833333333
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,108.0,NISP,pollen,,1043.0,,,Radiocarbon years BP,85.0,70.0,pollen,6/30/2007,296.0,36.4864864865
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,107.0,NISP,pollen,,1171.0,,,Radiocarbon years BP,95.0,70.0,pollen,6/30/2007,288.0,37.1527777778
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,125.0,NISP,pollen,,1299.0,,,Radiocarbon years BP,105.0,70.0,pollen,6/30/2007,356.0,35.1123595506
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,113.0,NISP,pollen,,1426.0,,,Radiocarbon years BP,115.0,70.0,pollen,6/30/2007,292.0,38.698630137
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,105.0,NISP,pollen,,1554.0,,,Radiocarbon years BP,125.0,70.0,pollen,6/30/2007,334.0,31.4371257485
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,134.0,NISP,pollen,,1682.0,,,Radiocarbon years BP,135.0,70.0,pollen,6/30/2007,338.0,39.6449704142
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,81.0,NISP,pollen,,1810.0,,,Radiocarbon years BP,145.0,70.0,pollen,6/30/2007,303.0,26.7326732673
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,126.0,NISP,pollen,,1938.0,,,Radiocarbon years BP,155.0,70.0,pollen,6/30/2007,328.0,38.4146341463
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,136.0,NISP,pollen,,2066.0,,,Radiocarbon years BP,165.0,70.0,pollen,6/30/2007,322.0,42.2360248447
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,101.0,NISP,pollen,,2194.0,,,Radiocarbon years BP,175.0,70.0,pollen,6/30/2007,299.0,33.779264214
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,110.0,NISP,pollen,,2322.0,,,Radiocarbon years BP,185.0,70.0,pollen,6/30/2007,300.0,36.6666666667
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,144.0,NISP,pollen,,2450.0,,,Radiocarbon years BP,195.0,70.0,pollen,6/30/2007,299.0,48.1605351171
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,136.0,NISP,pollen,,2578.0,,,Radiocarbon years BP,205.0,70.0,pollen,6/30/2007,290.0,46.8965517241
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,143.0,NISP,pollen,,2706.0,,,Radiocarbon years BP,215.0,70.0,pollen,6/30/2007,273.0,52.380952381
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,64.0,NISP,pollen,,2832.0,,,Radiocarbon years BP,225.0,70.0,pollen,6/30/2007,233.0,27.4678111588
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,75.0,NISP,pollen,,2957.0,,,Radiocarbon years BP,235.0,70.0,pollen,6/30/2007,284.0,26.4084507042
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,123.0,NISP,pollen,,3082.0,,,Radiocarbon years BP,245.0,70.0,pollen,6/30/2007,275.0,44.7272727273
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,177.0,NISP,pollen,,3206.0,,,Radiocarbon years BP,255.0,70.0,pollen,6/30/2007,310.0,57.0967741935
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,138.0,NISP,pollen,,3331.0,,,Radiocarbon years BP,265.0,70.0,pollen,6/30/2007,272.0,50.7352941176
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,72.0,NISP,pollen,,3456.0,,,Radiocarbon years BP,275.0,70.0,pollen,6/30/2007,270.0,26.6666666667
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,118.0,NISP,pollen,,3580.0,,,Radiocarbon years BP,285.0,70.0,pollen,6/30/2007,286.0,41.2587412587
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,175.0,NISP,pollen,,3705.0,,,Radiocarbon years BP,295.0,70.0,pollen,6/30/2007,331.0,52.8700906344
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,137.0,NISP,pollen,,3830.0,,,Radiocarbon years BP,305.0,70.0,pollen,6/30/2007,304.0,45.0657894737
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,183.0,NISP,pollen,,3954.0,,,Radiocarbon years BP,315.0,70.0,pollen,6/30/2007,330.0,55.4545454545
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,175.0,NISP,pollen,,4079.0,,,Radiocarbon years BP,325.0,70.0,pollen,6/30/2007,307.0,57.003257329
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,106.0,NISP,pollen,,4203.0,,,Radiocarbon years BP,335.0,70.0,pollen,6/30/2007,297.0,35.6902356902
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,112.0,NISP,pollen,,4328.0,,,Radiocarbon years BP,345.0,70.0,pollen,6/30/2007,271.0,41.3284132841
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,149.0,NISP,pollen,,4453.0,,,Radiocarbon years BP,355.0,70.0,pollen,6/30/2007,315.0,47.3015873016
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,114.0,NISP,pollen,,4577.0,,,Radiocarbon years BP,365.0,70.0,pollen,6/30/2007,250.0,45.6
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,115.0,NISP,pollen,,4702.0,,,Radiocarbon years BP,375.0,70.0,pollen,6/30/2007,282.0,40.780141844
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,123.0,NISP,pollen,,4827.0,,,Radiocarbon years BP,385.0,70.0,pollen,6/30/2007,269.0,45.7249070632
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,82.0,NISP,pollen,,4951.0,,,Radiocarbon years BP,395.0,70.0,pollen,6/30/2007,317.0,25.8675078864
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,113.0,NISP,pollen,,5076.0,,,Radiocarbon years BP,405.0,70.0,pollen,6/30/2007,287.0,39.3728222997
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,123.0,NISP,pollen,,5201.0,,,Radiocarbon years BP,415.0,70.0,pollen,6/30/2007,315.0,39.0476190476
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,176.0,NISP,pollen,,5325.0,,,Radiocarbon years BP,425.0,70.0,pollen,6/30/2007,295.0,59.6610169492
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,111.0,NISP,pollen,,5450.0,,,Radiocarbon years BP,435.0,70.0,pollen,6/30/2007,359.0,30.9192200557
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,130.0,NISP,pollen,,5580.0,,,Radiocarbon years BP,445.0,70.0,pollen,6/30/2007,290.0,44.8275862069
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,127.0,NISP,pollen,,5711.0,,,Radiocarbon years BP,455.0,70.0,pollen,6/30/2007,286.0,44.4055944056
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,83.0,NISP,pollen,,5841.0,,,Radiocarbon years BP,465.0,70.0,pollen,6/30/2007,332.0,25.0
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,171.0,NISP,pollen,,5972.0,,,Radiocarbon years BP,475.0,70.0,pollen,6/30/2007,345.0,49.5652173913
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,127.0,NISP,pollen,,6102.0,,,Radiocarbon years BP,485.0,70.0,pollen,6/30/2007,261.0,48.6590038314
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,172.0,NISP,pollen,,6233.0,,,Radiocarbon years BP,495.0,70.0,pollen,6/30/2007,334.0,51.497005988
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,148.0,NISP,pollen,,6363.0,,,Radiocarbon years BP,505.0,70.0,pollen,6/30/2007,278.0,53.2374100719
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,181.0,NISP,pollen,,6493.0,,,Radiocarbon years BP,515.0,70.0,pollen,6/30/2007,351.0,51.566951567
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,160.0,NISP,pollen,,6624.0,,,Radiocarbon years BP,525.0,70.0,pollen,6/30/2007,309.0,51.7799352751
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,95.0,NISP,pollen,,6754.0,,,Radiocarbon years BP,535.0,70.0,pollen,6/30/2007,332.0,28.6144578313
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,70.0,NISP,pollen,,6950.0,,,Radiocarbon years BP,545.0,70.0,pollen,6/30/2007,263.0,26.6159695817
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,27.0,NISP,pollen,,7180.0,,,Radiocarbon years BP,555.0,70.0,pollen,6/30/2007,334.0,8.08383233533
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,110.0,NISP,pollen,,7410.0,,,Radiocarbon years BP,565.0,70.0,pollen,6/30/2007,281.0,39.1459074733
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,147.0,NISP,pollen,,7640.0,,,Radiocarbon years BP,575.0,70.0,pollen,6/30/2007,349.0,42.1203438395
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,90.0,NISP,pollen,,7870.0,,,Radiocarbon years BP,585.0,70.0,pollen,6/30/2007,291.0,30.9278350515
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,100.0,NISP,pollen,,8100.0,,,Radiocarbon years BP,595.0,70.0,pollen,6/30/2007,309.0,32.3624595469
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,54.0,NISP,pollen,,8330.0,,,Radiocarbon years BP,605.0,70.0,pollen,6/30/2007,297.0,18.1818181818
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,33.0,NISP,pollen,,8462.0,,,Radiocarbon years BP,615.0,70.0,pollen,6/30/2007,339.0,9.73451327434
1842,Pixie Lake,48.596389,-124.196667,48.596389,48.596389,-124.196667,-124.196667,Vascular plants,Tsuga heterophylla,48.0,NISP,pollen,,8594.0,,,Radiocarbon years BP,625.0,70.0,pollen,6/30/2007,319.0,15.0470219436
