siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,5340.0,,,Radiocarbon years BP,645.0,448.0,pollen,6/30/2007,490.0,0.204081632653
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,2.0,NISP,pollen,,5513.0,,,Radiocarbon years BP,660.0,448.0,pollen,6/30/2007,410.0,0.487804878049
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,2.0,NISP,pollen,,5800.0,,,Radiocarbon years BP,685.0,448.0,pollen,6/30/2007,401.0,0.498753117207
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,6088.0,,,Radiocarbon years BP,710.0,448.0,pollen,6/30/2007,387.0,0.258397932817
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,1.0,NISP,pollen,,6721.0,,,Radiocarbon years BP,765.0,448.0,pollen,6/30/2007,459.0,0.217864923747
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,2.0,NISP,pollen,,6951.0,,,Radiocarbon years BP,785.0,448.0,pollen,6/30/2007,428.0,0.467289719626
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,13.0,NISP,pollen,,7123.0,,,Radiocarbon years BP,800.0,448.0,pollen,6/30/2007,464.0,2.80172413793
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,7.0,NISP,pollen,,7526.0,,,Radiocarbon years BP,835.0,448.0,pollen,6/30/2007,516.0,1.35658914729
2548,Quallen Lake [Terhell Pond],47.19324,-95.786645,47.1957,47.19078,-95.78329,-95.79,Vascular plants,Iva annua,3.0,NISP,pollen,,7756.0,,,Radiocarbon years BP,855.0,448.0,pollen,6/30/2007,374.0,0.802139037433
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,2.0,NISP,pollen,,4.0,,,Radiocarbon years BP,10.0,,pollen,6/30/2007,703.0,0.284495021337
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,714.0,0.140056022409
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,1.0,NISP,pollen,,138.0,,,Radiocarbon years BP,80.0,,pollen,6/30/2007,414.0,0.24154589372
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,1.0,NISP,pollen,,157.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,450.0,0.222222222222
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,1.0,NISP,pollen,,195.0,,,Radiocarbon years BP,110.0,,pollen,6/30/2007,439.0,0.227790432802
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,1.0,NISP,pollen,,214.0,,,Radiocarbon years BP,120.0,,pollen,6/30/2007,503.0,0.198807157058
2557,Toenjes Lake,45.40895,-93.981715,45.40997,45.40793,-93.98004,-93.98339,Vascular plants,Iva annua,1.0,NISP,pollen,,271.0,,,Radiocarbon years BP,150.0,,pollen,6/30/2007,493.0,0.202839756592
2560,Tonawa Lake,44.85,-77.175,44.85,44.85,-77.175,-77.175,Vascular plants,Iva annua,3.0,NISP,pollen,,10427.0,,,Radiocarbon years BP,1020.0,274.0,pollen,6/30/2007,325.0,0.923076923077
2786,Twin Lakes,45.848889,-93.167778,45.848889,45.848889,-93.167778,-93.167778,Vascular plants,Iva annua,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,1.0,,pollen,6/30/2007,560.0,0.178571428571
2786,Twin Lakes,45.848889,-93.167778,45.848889,45.848889,-93.167778,-93.167778,Vascular plants,Iva annua,1.0,NISP,pollen,,23.0,,,Radiocarbon years BP,20.0,,pollen,6/30/2007,506.0,0.197628458498
2786,Twin Lakes,45.848889,-93.167778,45.848889,45.848889,-93.167778,-93.167778,Vascular plants,Iva annua,1.0,NISP,pollen,,155.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,355.0,0.281690140845
2786,Twin Lakes,45.848889,-93.167778,45.848889,45.848889,-93.167778,-93.167778,Vascular plants,Iva annua,1.0,NISP,pollen,,231.0,,,Radiocarbon years BP,130.0,,pollen,6/30/2007,374.0,0.267379679144
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,1.0,NISP,pollen,,36.0,,,Radiocarbon years BP,125.0,446.0,pollen,6/30/2007,493.5,0.202634245187
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,1.0,NISP,pollen,,81.0,,,Radiocarbon years BP,144.0,446.0,pollen,6/30/2007,504.5,0.1982160555
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,1.0,NISP,pollen,,278.0,,,Radiocarbon years BP,160.0,446.0,pollen,6/30/2007,323.5,0.309119010819
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,1.0,NISP,pollen,,3087.0,,,Radiocarbon years BP,264.0,446.0,pollen,6/30/2007,415.0,0.240963855422
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,1.0,NISP,pollen,,5157.0,,,Radiocarbon years BP,360.0,446.0,pollen,6/30/2007,388.0,0.257731958763
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,4.0,NISP,pollen,,6835.0,,,Radiocarbon years BP,456.0,446.0,pollen,6/30/2007,413.0,0.968523002421
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,9.0,NISP,pollen,,7059.0,,,Radiocarbon years BP,472.0,446.0,pollen,6/30/2007,559.0,1.61001788909
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,2.0,NISP,pollen,,7507.0,,,Radiocarbon years BP,504.0,446.0,pollen,6/30/2007,453.5,0.441014332966
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,2.0,NISP,pollen,,7717.0,,,Radiocarbon years BP,519.0,446.0,pollen,6/30/2007,400.5,0.499375780275
2792,Upper Graven Lake,46.184444,-95.306944,46.184444,46.184444,-95.306944,-95.306944,Vascular plants,Iva annua,1.0,NISP,pollen,,8962.0,,,Radiocarbon years BP,569.0,446.0,pollen,6/30/2007,540.5,0.185013876041
2793,Upper Mallot Lake,47.308333,-84.258333,47.308333,47.308333,-84.258333,-84.258333,Vascular plants,Iva annua,1.0,NISP,pollen,,6687.0,,,Radiocarbon years BP,275.0,422.0,pollen,6/30/2007,303.0,0.3300330033
2793,Upper Mallot Lake,47.308333,-84.258333,47.308333,47.308333,-84.258333,-84.258333,Vascular plants,Iva annua,1.0,NISP,pollen,,7905.0,,,Radiocarbon years BP,305.0,422.0,pollen,6/30/2007,303.0,0.3300330033
2793,Upper Mallot Lake,47.308333,-84.258333,47.308333,47.308333,-84.258333,-84.258333,Vascular plants,Iva annua,2.0,NISP,pollen,,10057.0,,,Radiocarbon years BP,355.0,422.0,pollen,6/30/2007,304.0,0.657894736842
2852,Weslemkoon Lake,45.033333,-77.433333,45.033333,45.033333,-77.433333,-77.433333,Vascular plants,Iva annua,1.0,NISP,pollen,,9280.0,,,Radiocarbon years BP,200.0,316.0,pollen,6/30/2007,206.0,0.485436893204
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua,1.0,NISP,pollen,,19.0,,,Radiocarbon years BP,10.0,344.0,pollen,6/30/2007,386.0,0.259067357513
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua,1.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,344.0,pollen,6/30/2007,638.0,0.156739811912
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua,1.0,NISP,pollen,,87.0,,,Radiocarbon years BP,30.0,344.0,pollen,6/30/2007,385.0,0.25974025974
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua,1.0,NISP,pollen,,121.0,,,Radiocarbon years BP,40.0,344.0,pollen,6/30/2007,579.0,0.172711571675
2855,White Lily Lake,46.086111,-93.102778,46.086111,46.086111,-93.102778,-93.102778,Vascular plants,Iva annua,1.0,NISP,pollen,,325.0,,,Radiocarbon years BP,100.0,344.0,pollen,6/30/2007,535.0,0.18691588785
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,5046.0,,,Radiocarbon years BP,860.0,314.0,pollen,6/30/2007,305.0,0.327868852459
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,5273.0,,,Radiocarbon years BP,870.0,314.0,pollen,6/30/2007,527.0,0.189753320683
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,5546.0,,,Radiocarbon years BP,882.0,314.0,pollen,6/30/2007,327.0,0.305810397554
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,6183.0,,,Radiocarbon years BP,910.0,314.0,pollen,6/30/2007,240.0,0.416666666667
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,6638.0,,,Radiocarbon years BP,930.0,314.0,pollen,6/30/2007,297.0,0.3367003367
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,3.0,NISP,pollen,,6911.0,,,Radiocarbon years BP,942.0,314.0,pollen,6/30/2007,271.0,1.10701107011
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,3.0,NISP,pollen,,6979.0,,,Radiocarbon years BP,945.0,314.0,pollen,6/30/2007,1152.0,0.260416666667
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,2.0,NISP,pollen,,7230.0,,,Radiocarbon years BP,956.0,314.0,pollen,6/30/2007,320.0,0.625
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,7321.0,,,Radiocarbon years BP,960.0,314.0,pollen,6/30/2007,349.0,0.286532951289
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,7548.0,,,Radiocarbon years BP,970.0,314.0,pollen,6/30/2007,278.0,0.359712230216
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,1.0,NISP,pollen,,7776.0,,,Radiocarbon years BP,980.0,314.0,pollen,6/30/2007,340.0,0.294117647059
2859,Willow River Pond,46.324305,-92.78081,46.32479,46.32382,-92.78019,-92.78143,Vascular plants,Iva annua,4.0,NISP,pollen,,8003.0,,,Radiocarbon years BP,990.0,314.0,pollen,6/30/2007,410.0,0.975609756098
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Iva annua,1.0,NISP,pollen,,59.0,,,Radiocarbon years BP,1.0,580.0,pollen,6/30/2007,836.0,0.11961722488
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Iva annua,1.0,NISP,pollen,,3556.0,,,Radiocarbon years BP,60.0,580.0,pollen,6/30/2007,678.0,0.147492625369
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Iva annua,1.0,NISP,pollen,,8375.0,,,Radiocarbon years BP,145.0,580.0,pollen,6/30/2007,540.0,0.185185185185
2938,Woodworth Pond,47.15,-99.233333,47.15,47.15,-99.233333,-99.233333,Vascular plants,Iva annua,1.0,NISP,pollen,,10000.0,,,Radiocarbon years BP,185.0,580.0,pollen,6/30/2007,385.0,0.25974025974
2943,Wylde Bog,43.9,-80.4,43.9,43.9,-80.4,-80.4,Vascular plants,Iva annua,1.0,NISP,pollen,,5846.0,,,Radiocarbon years BP,345.0,484.0,pollen,6/30/2007,258.0,0.387596899225
2943,Wylde Bog,43.9,-80.4,43.9,43.9,-80.4,-80.4,Vascular plants,Iva annua,1.0,NISP,pollen,,6352.0,,,Radiocarbon years BP,395.0,484.0,pollen,6/30/2007,224.0,0.446428571429
2944,Wylde Lake,43.91,-80.4,43.91,43.91,-80.4,-80.4,Vascular plants,Iva annua,1.0,NISP,pollen,,5945.0,,,Radiocarbon years BP,250.0,484.0,pollen,6/30/2007,203.0,0.492610837438
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,275.0,,,Radiocarbon years BP,145.0,324.0,pollen,6/30/2007,359.0,0.278551532033
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,357.0,,,Radiocarbon years BP,155.0,324.0,pollen,6/30/2007,359.0,0.278551532033
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,480.0,,,Radiocarbon years BP,170.0,324.0,pollen,6/30/2007,354.0,0.282485875706
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,725.0,,,Radiocarbon years BP,200.0,324.0,pollen,6/30/2007,453.0,0.220750551876
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,1053.0,,,Radiocarbon years BP,240.0,324.0,pollen,6/30/2007,352.0,0.284090909091
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,1463.0,,,Radiocarbon years BP,290.0,324.0,pollen,6/30/2007,356.0,0.280898876404
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,2282.0,,,Radiocarbon years BP,390.0,324.0,pollen,6/30/2007,348.0,0.287356321839
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,3986.0,,,Radiocarbon years BP,595.0,324.0,pollen,6/30/2007,351.0,0.2849002849
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,4117.0,,,Radiocarbon years BP,605.0,324.0,pollen,6/30/2007,450.0,0.222222222222
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,705.0,324.0,pollen,6/30/2007,357.0,0.280112044818
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,6684.0,,,Radiocarbon years BP,800.0,324.0,pollen,6/30/2007,350.0,0.285714285714
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,7078.0,,,Radiocarbon years BP,830.0,324.0,pollen,6/30/2007,353.0,0.28328611898
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,2.0,NISP,pollen,,7449.0,,,Radiocarbon years BP,860.0,324.0,pollen,6/30/2007,354.0,0.564971751412
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,7568.0,,,Radiocarbon years BP,870.0,324.0,pollen,6/30/2007,347.0,0.28818443804
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,7687.0,,,Radiocarbon years BP,880.0,324.0,pollen,6/30/2007,351.0,0.2849002849
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,2.0,NISP,pollen,,8045.0,,,Radiocarbon years BP,910.0,324.0,pollen,6/30/2007,350.0,0.571428571429
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,2.0,NISP,pollen,,8403.0,,,Radiocarbon years BP,940.0,324.0,pollen,6/30/2007,348.0,0.574712643678
1128,Jacobson Lake,46.416944,-92.716944,46.416944,46.416944,-92.716944,-92.716944,Vascular plants,Iva annua,1.0,NISP,pollen,,8881.0,,,Radiocarbon years BP,980.0,324.0,pollen,6/30/2007,348.0,0.287356321839
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Iva annua,1.0,NISP,pollen,,5112.0,,,Radiocarbon years BP,470.0,286.0,pollen,6/30/2007,321.0,0.311526479751
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Iva annua,2.0,NISP,pollen,,5155.0,,,Radiocarbon years BP,474.0,286.0,pollen,6/30/2007,322.0,0.621118012422
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Iva annua,3.0,NISP,pollen,,5177.0,,,Radiocarbon years BP,476.0,286.0,pollen,6/30/2007,326.0,0.920245398773
1483,Kirchner Marsh,44.77085,-93.12255,44.7724,44.7693,-93.1202,-93.1249,Vascular plants,Iva annua,1.0,NISP,pollen,,11093.0,,,Radiocarbon years BP,1020.0,286.0,pollen,6/30/2007,336.0,0.297619047619
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,3334.0,,,Radiocarbon years BP,990.0,291.0,pollen,6/30/2007,478.0,0.209205020921
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,3803.0,,,Radiocarbon years BP,1050.0,291.0,pollen,6/30/2007,488.0,0.204918032787
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,4116.0,,,Radiocarbon years BP,1090.0,291.0,pollen,6/30/2007,426.0,0.234741784038
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,2.0,NISP,pollen,,4437.0,,,Radiocarbon years BP,1130.0,291.0,pollen,6/30/2007,618.0,0.323624595469
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,4911.0,,,Radiocarbon years BP,1180.0,291.0,pollen,6/30/2007,493.0,0.202839756592
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,5005.0,,,Radiocarbon years BP,1190.0,291.0,pollen,6/30/2007,379.0,0.263852242744
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,3.0,NISP,pollen,,5100.0,,,Radiocarbon years BP,1200.0,291.0,pollen,6/30/2007,404.0,0.742574257426
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,3.0,NISP,pollen,,5195.0,,,Radiocarbon years BP,1210.0,291.0,pollen,6/30/2007,325.0,0.923076923077
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,5.0,NISP,pollen,,5384.0,,,Radiocarbon years BP,1230.0,291.0,pollen,6/30/2007,453.0,1.10375275938
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,5479.0,,,Radiocarbon years BP,1240.0,291.0,pollen,6/30/2007,406.0,0.246305418719
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,3.0,NISP,pollen,,5668.0,,,Radiocarbon years BP,1260.0,291.0,pollen,6/30/2007,509.0,0.589390962672
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,2.0,NISP,pollen,,5763.0,,,Radiocarbon years BP,1270.0,291.0,pollen,6/30/2007,550.0,0.363636363636
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,3.0,NISP,pollen,,5858.0,,,Radiocarbon years BP,1280.0,291.0,pollen,6/30/2007,441.0,0.680272108844
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,5952.0,,,Radiocarbon years BP,1290.0,291.0,pollen,6/30/2007,582.0,0.171821305842
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,2.0,NISP,pollen,,6047.0,,,Radiocarbon years BP,1300.0,291.0,pollen,6/30/2007,462.0,0.4329004329
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,6142.0,,,Radiocarbon years BP,1310.0,291.0,pollen,6/30/2007,420.0,0.238095238095
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,2.0,NISP,pollen,,6236.0,,,Radiocarbon years BP,1320.0,291.0,pollen,6/30/2007,392.0,0.510204081633
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,4.0,NISP,pollen,,6331.0,,,Radiocarbon years BP,1330.0,291.0,pollen,6/30/2007,488.0,0.819672131148
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,6520.0,,,Radiocarbon years BP,1350.0,291.0,pollen,6/30/2007,400.0,0.25
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,6710.0,,,Radiocarbon years BP,1370.0,291.0,pollen,6/30/2007,553.0,0.180831826401
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,7089.0,,,Radiocarbon years BP,1410.0,291.0,pollen,6/30/2007,475.0,0.210526315789
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,7278.0,,,Radiocarbon years BP,1430.0,291.0,pollen,6/30/2007,382.0,0.261780104712
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,11.0,NISP,pollen,,7485.0,,,Radiocarbon years BP,1450.0,291.0,pollen,6/30/2007,697.0,1.57819225251
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,5.0,NISP,pollen,,7746.0,,,Radiocarbon years BP,1470.0,291.0,pollen,6/30/2007,467.0,1.07066381156
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,8006.0,,,Radiocarbon years BP,1490.0,291.0,pollen,6/30/2007,730.0,0.13698630137
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,8267.0,,,Radiocarbon years BP,1510.0,291.0,pollen,6/30/2007,585.0,0.17094017094
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,5.0,NISP,pollen,,8528.0,,,Radiocarbon years BP,1530.0,291.0,pollen,6/30/2007,558.0,0.89605734767
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,3.0,NISP,pollen,,8788.0,,,Radiocarbon years BP,1550.0,291.0,pollen,6/30/2007,661.0,0.453857791225
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,9049.0,,,Radiocarbon years BP,1570.0,291.0,pollen,6/30/2007,485.0,0.20618556701
1544,Lake Ann,45.425,-93.6875,45.425,45.425,-93.6875,-93.6875,Vascular plants,Iva annua,1.0,NISP,pollen,,7320.0,,,Radiocarbon years BP,720.0,291.0,pollen,6/30/2007,156.0,0.641025641026
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Iva annua,1.0,NISP,pollen,,-8.0,,,Radiocarbon years BP,1.75,264.0,pollen,6/30/2007,283.0,0.353356890459
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Iva annua,1.0,NISP,pollen,,71.0,,,Radiocarbon years BP,7.75,264.0,pollen,6/30/2007,320.0,0.3125
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Iva annua,1.0,NISP,pollen,,148.0,,,Radiocarbon years BP,12.75,264.0,pollen,6/30/2007,319.0,0.313479623824
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Iva annua,1.0,NISP,pollen,,196.0,,,Radiocarbon years BP,16.75,264.0,pollen,6/30/2007,284.0,0.352112676056
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Iva annua,1.0,NISP,pollen,,0.0,,,Radiocarbon years BP,902.0,519.0,pollen,6/30/2007,337.0,0.296735905045
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Iva annua,1.0,NISP,pollen,,11.0,,,Radiocarbon years BP,918.0,519.0,pollen,6/30/2007,334.0,0.299401197605
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Iva annua,1.0,NISP,pollen,,34.0,,,Radiocarbon years BP,950.0,519.0,pollen,6/30/2007,407.0,0.2457002457
