siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,2694.0,,,Radiocarbon years BP,1020.0,327.0,pollen,6/30/2007,712.0,0.561797752809
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,2808.0,,,Radiocarbon years BP,1040.0,327.0,pollen,6/30/2007,719.5,0.833912439194
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,3036.0,,,Radiocarbon years BP,1080.0,327.0,pollen,6/30/2007,688.5,1.01670297749
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,3265.0,,,Radiocarbon years BP,1120.0,327.0,pollen,6/30/2007,815.0,0.613496932515
824,French Lake,44.945765,-94.42074,44.9482,44.94333,-94.41676,-94.42472,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,3493.0,,,Radiocarbon years BP,1160.0,327.0,pollen,6/30/2007,760.5,0.657462195924
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,20.0,NISP,pollen,,0.0,,,Radiocarbon years BP,5.0,211.0,pollen,6/30/2007,307.0,6.51465798046
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,28.0,,,Radiocarbon years BP,20.0,211.0,pollen,6/30/2007,292.0,3.76712328767
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,26.0,NISP,pollen,,66.0,,,Radiocarbon years BP,40.0,211.0,pollen,6/30/2007,322.0,8.07453416149
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,96.0,,,Radiocarbon years BP,56.0,211.0,pollen,6/30/2007,321.0,4.04984423676
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,17.0,NISP,pollen,,395.0,,,Radiocarbon years BP,60.0,211.0,pollen,6/30/2007,309.0,5.50161812298
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,1124.0,,,Radiocarbon years BP,94.0,211.0,pollen,6/30/2007,322.0,3.10559006211
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,17.0,NISP,pollen,,1675.0,,,Radiocarbon years BP,154.0,211.0,pollen,6/30/2007,320.0,5.3125
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,2043.0,,,Radiocarbon years BP,194.0,211.0,pollen,6/30/2007,324.0,3.3950617284
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,2227.0,,,Radiocarbon years BP,214.0,211.0,pollen,6/30/2007,306.0,3.92156862745
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,18.0,NISP,pollen,,2594.0,,,Radiocarbon years BP,254.0,211.0,pollen,6/30/2007,316.0,5.69620253165
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,18.0,NISP,pollen,,2962.0,,,Radiocarbon years BP,294.0,211.0,pollen,6/30/2007,302.0,5.96026490066
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,26.0,NISP,pollen,,3145.0,,,Radiocarbon years BP,314.0,211.0,pollen,6/30/2007,329.0,7.90273556231
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,22.0,NISP,pollen,,3314.0,,,Radiocarbon years BP,334.0,211.0,pollen,6/30/2007,316.0,6.96202531646
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,3650.0,,,Radiocarbon years BP,374.0,211.0,pollen,6/30/2007,312.0,4.48717948718
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,3818.0,,,Radiocarbon years BP,394.0,211.0,pollen,6/30/2007,312.0,4.80769230769
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,17.0,NISP,pollen,,3986.0,,,Radiocarbon years BP,414.0,211.0,pollen,6/30/2007,313.0,5.43130990415
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,17.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,434.0,211.0,pollen,6/30/2007,327.0,5.19877675841
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,20.0,NISP,pollen,,4322.0,,,Radiocarbon years BP,454.0,211.0,pollen,6/30/2007,310.0,6.45161290323
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,25.0,NISP,pollen,,4490.0,,,Radiocarbon years BP,474.0,211.0,pollen,6/30/2007,323.0,7.7399380805
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,4574.0,,,Radiocarbon years BP,484.0,211.0,pollen,6/30/2007,314.0,4.45859872611
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,23.0,NISP,pollen,,4658.0,,,Radiocarbon years BP,494.0,211.0,pollen,6/30/2007,317.0,7.25552050473
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,20.0,NISP,pollen,,4742.0,,,Radiocarbon years BP,504.0,211.0,pollen,6/30/2007,317.0,6.30914826498
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,4826.0,,,Radiocarbon years BP,514.0,211.0,pollen,6/30/2007,310.0,5.16129032258
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,4987.0,,,Radiocarbon years BP,523.0,211.0,pollen,6/30/2007,317.0,4.41640378549
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,18.0,NISP,pollen,,5551.0,,,Radiocarbon years BP,534.0,211.0,pollen,6/30/2007,319.0,5.64263322884
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,25.0,NISP,pollen,,5858.0,,,Radiocarbon years BP,540.0,211.0,pollen,6/30/2007,361.0,6.92520775623
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,6063.0,,,Radiocarbon years BP,544.0,211.0,pollen,6/30/2007,314.0,3.1847133758
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,6373.0,,,Radiocarbon years BP,550.0,211.0,pollen,6/30/2007,330.0,3.93939393939
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,20.0,NISP,pollen,,6586.0,,,Radiocarbon years BP,554.0,211.0,pollen,6/30/2007,301.0,6.64451827243
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,6746.0,,,Radiocarbon years BP,557.0,211.0,pollen,6/30/2007,315.0,2.22222222222
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,6853.0,,,Radiocarbon years BP,559.0,211.0,pollen,6/30/2007,321.0,4.36137071651
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,13.0,NISP,pollen,,7119.0,,,Radiocarbon years BP,564.0,211.0,pollen,6/30/2007,373.0,3.48525469169
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,7386.0,,,Radiocarbon years BP,569.0,211.0,pollen,6/30/2007,321.0,1.55763239875
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,7652.0,,,Radiocarbon years BP,574.0,211.0,pollen,6/30/2007,313.0,5.11182108626
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,7919.0,,,Radiocarbon years BP,579.0,211.0,pollen,6/30/2007,333.0,3.3033033033
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,8185.0,,,Radiocarbon years BP,584.0,211.0,pollen,6/30/2007,329.0,4.55927051672
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,21.0,NISP,pollen,,8452.0,,,Radiocarbon years BP,589.0,211.0,pollen,6/30/2007,325.0,6.46153846154
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,15.0,NISP,pollen,,8718.0,,,Radiocarbon years BP,594.0,211.0,pollen,6/30/2007,312.0,4.80769230769
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,8985.0,,,Radiocarbon years BP,599.0,211.0,pollen,6/30/2007,312.0,3.20512820513
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,16.0,NISP,pollen,,9251.0,,,Radiocarbon years BP,604.0,211.0,pollen,6/30/2007,338.0,4.73372781065
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,9518.0,,,Radiocarbon years BP,609.0,211.0,pollen,6/30/2007,311.0,4.50160771704
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,9785.0,,,Radiocarbon years BP,614.0,211.0,pollen,6/30/2007,324.0,2.46913580247
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,22.0,NISP,pollen,,10076.0,,,Radiocarbon years BP,623.0,211.0,pollen,6/30/2007,333.0,6.60660660661
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,30.0,NISP,pollen,,10432.0,,,Radiocarbon years BP,634.0,211.0,pollen,6/30/2007,323.0,9.28792569659
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,39.0,NISP,pollen,,10659.0,,,Radiocarbon years BP,641.0,211.0,pollen,6/30/2007,346.0,11.2716763006
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,24.0,NISP,pollen,,10885.0,,,Radiocarbon years BP,648.0,211.0,pollen,6/30/2007,331.0,7.25075528701
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,19.0,NISP,pollen,,11080.0,,,Radiocarbon years BP,654.0,211.0,pollen,6/30/2007,321.0,5.91900311526
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,11727.0,,,Radiocarbon years BP,674.0,211.0,pollen,6/30/2007,161.0,4.34782608696
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,14.0,NISP,pollen,,12375.0,,,Radiocarbon years BP,694.0,211.0,pollen,6/30/2007,218.0,6.42201834862
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,58.0,NISP,pollen,,13022.0,,,Radiocarbon years BP,714.0,211.0,pollen,6/30/2007,339.0,17.1091445428
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,53.0,NISP,pollen,,13670.0,,,Radiocarbon years BP,734.0,211.0,pollen,6/30/2007,358.0,14.8044692737
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,11.0,NISP,pollen,,14317.0,,,Radiocarbon years BP,754.0,211.0,pollen,6/30/2007,49.0,22.4489795918
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,47.0,NISP,pollen,,14965.0,,,Radiocarbon years BP,774.0,211.0,pollen,6/30/2007,265.0,17.7358490566
833,Gass Lake,44.05,-87.733333,44.05,44.05,-87.733333,-87.733333,Vascular plants,Fraxinus undiff.,25.0,NISP,pollen,,15612.0,,,Radiocarbon years BP,794.0,211.0,pollen,6/30/2007,263.0,9.50570342205
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,40.0,105.0,pollen,6/30/2007,547.0,0.73126142596
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,50.0,,,Radiocarbon years BP,45.0,105.0,pollen,6/30/2007,483.0,0.414078674948
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,50.0,105.0,pollen,6/30/2007,386.0,0.259067357513
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,150.0,,,Radiocarbon years BP,55.0,105.0,pollen,6/30/2007,436.0,0.688073394495
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,200.0,,,Radiocarbon years BP,60.0,105.0,pollen,6/30/2007,364.0,0.549450549451
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,390.0,,,Radiocarbon years BP,65.0,105.0,pollen,6/30/2007,380.0,0.263157894737
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,1154.0,,,Radiocarbon years BP,85.0,105.0,pollen,6/30/2007,371.0,0.808625336927
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,1585.0,,,Radiocarbon years BP,95.0,105.0,pollen,6/30/2007,395.0,0.506329113924
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,2545.0,,,Radiocarbon years BP,115.0,105.0,pollen,6/30/2007,419.0,0.477326968974
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,3026.0,,,Radiocarbon years BP,125.0,105.0,pollen,6/30/2007,413.0,0.726392251816
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3506.0,,,Radiocarbon years BP,135.0,105.0,pollen,6/30/2007,414.0,0.48309178744
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,3986.0,,,Radiocarbon years BP,145.0,105.0,pollen,6/30/2007,400.0,0.5
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,4467.0,,,Radiocarbon years BP,155.0,105.0,pollen,6/30/2007,426.0,0.234741784038
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,8049.0,,,Radiocarbon years BP,205.0,105.0,pollen,6/30/2007,437.0,0.91533180778
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,11274.0,,,Radiocarbon years BP,215.0,105.0,pollen,6/30/2007,402.0,0.248756218905
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,15482.0,,,Radiocarbon years BP,225.0,105.0,pollen,6/30/2007,395.0,0.506329113924
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,19689.0,,,Radiocarbon years BP,235.0,105.0,pollen,6/30/2007,398.0,0.251256281407
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,23896.0,,,Radiocarbon years BP,245.0,105.0,pollen,6/30/2007,393.0,0.508905852417
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,26624.0,,,Radiocarbon years BP,255.0,105.0,pollen,6/30/2007,420.0,0.47619047619
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,27874.0,,,Radiocarbon years BP,265.0,105.0,pollen,6/30/2007,522.0,0.191570881226
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,29124.0,,,Radiocarbon years BP,275.0,105.0,pollen,6/30/2007,503.0,0.198807157058
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,30375.0,,,Radiocarbon years BP,285.0,105.0,pollen,6/30/2007,525.0,0.380952380952
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,31624.0,,,Radiocarbon years BP,295.0,105.0,pollen,6/30/2007,484.0,0.206611570248
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,32874.0,,,Radiocarbon years BP,305.0,105.0,pollen,6/30/2007,487.0,0.205338809035
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,34124.0,,,Radiocarbon years BP,315.0,105.0,pollen,6/30/2007,398.0,0.251256281407
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,35374.0,,,Radiocarbon years BP,325.0,105.0,pollen,6/30/2007,443.0,0.451467268623
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,1.0,NISP,pollen,,36624.0,,,Radiocarbon years BP,335.0,105.0,pollen,6/30/2007,469.0,0.213219616205
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,37874.0,,,Radiocarbon years BP,345.0,105.0,pollen,6/30/2007,480.0,0.416666666667
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,39125.0,,,Radiocarbon years BP,355.0,105.0,pollen,6/30/2007,468.0,0.42735042735
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,4.0,NISP,pollen,,40374.0,,,Radiocarbon years BP,365.0,105.0,pollen,6/30/2007,537.0,0.744878957169
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,41624.0,,,Radiocarbon years BP,375.0,105.0,pollen,6/30/2007,410.0,0.487804878049
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,42874.0,,,Radiocarbon years BP,385.0,105.0,pollen,6/30/2007,417.0,0.719424460432
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,44124.0,,,Radiocarbon years BP,395.0,105.0,pollen,6/30/2007,428.0,0.467289719626
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,46624.0,,,Radiocarbon years BP,415.0,105.0,pollen,6/30/2007,398.0,0.502512562814
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,47875.0,,,Radiocarbon years BP,425.0,105.0,pollen,6/30/2007,395.0,0.759493670886
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,52874.0,,,Radiocarbon years BP,465.0,105.0,pollen,6/30/2007,383.0,0.522193211488
940,Goshen Springs,31.721111,-86.134167,31.721111,31.721111,-86.134167,-86.134167,Vascular plants,Fraxinus undiff.,2.0,NISP,pollen,,54999.0,,,Radiocarbon years BP,482.0,105.0,pollen,6/30/2007,548.0,0.36496350365
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,740.5,89.0,pollen,6/30/2007,295.0,3.05084745763
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,748.5,89.0,pollen,6/30/2007,303.0,2.6402640264
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,5.0,,,Radiocarbon years BP,756.5,89.0,pollen,6/30/2007,308.0,2.92207792208
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,22.0,,,Radiocarbon years BP,764.5,89.0,pollen,6/30/2007,297.0,2.0202020202
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,31.0,,,Radiocarbon years BP,768.5,89.0,pollen,6/30/2007,301.0,1.99335548173
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,34.0,,,Radiocarbon years BP,770.0,89.0,pollen,6/30/2007,283.0,2.47349823322
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,39.0,,,Radiocarbon years BP,772.5,89.0,pollen,6/30/2007,306.0,1.6339869281
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,3.0,NISP,pollen,,55.0,,,Radiocarbon years BP,780.0,89.0,pollen,6/30/2007,303.0,0.990099009901
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,10.0,NISP,pollen,,98.0,,,Radiocarbon years BP,800.0,89.0,pollen,6/30/2007,318.0,3.14465408805
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,140.0,,,Radiocarbon years BP,820.0,89.0,pollen,6/30/2007,325.0,1.53846153846
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,7.0,NISP,pollen,,890.0,,,Radiocarbon years BP,840.0,89.0,pollen,6/30/2007,298.0,2.34899328859
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,6.0,NISP,pollen,,1528.0,,,Radiocarbon years BP,857.0,89.0,pollen,6/30/2007,318.0,1.88679245283
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,5.0,NISP,pollen,,2147.0,,,Radiocarbon years BP,877.0,89.0,pollen,6/30/2007,319.0,1.56739811912
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,9.0,NISP,pollen,,2524.0,,,Radiocarbon years BP,897.0,89.0,pollen,6/30/2007,320.0,2.8125
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,8.0,NISP,pollen,,2901.0,,,Radiocarbon years BP,917.0,89.0,pollen,6/30/2007,345.0,2.31884057971
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Fraxinus undiff.,12.0,NISP,pollen,,3278.0,,,Radiocarbon years BP,937.0,89.0,pollen,6/30/2007,242.0,4.95867768595
