siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
1568,Langdale Pond,30.641667,-83.195,30.641667,30.641667,-83.195,-83.195,Vascular plants,Acer negundo,1,NISP,pollen,,4771,,,Radiocarbon years BP,666,58,pollen,6/30/2007,663,0.150829563
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Acer negundo,1,NISP,pollen,,-12,,,Radiocarbon years BP,1,295,pollen,6/30/2007,461,0.21691974
1582,Lewis Lake,45.749444,-93.364167,45.749444,45.749444,-93.364167,-93.364167,Vascular plants,Acer negundo,1,NISP,pollen,,155,,,Radiocarbon years BP,50,295,pollen,6/30/2007,381,0.262467192
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Acer negundo,3,NISP,pollen,,0,,,Radiocarbon years BP,1295,258,pollen,6/30/2007,341,0.879765396
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Acer negundo,2,NISP,pollen,,52,,,Radiocarbon years BP,1305,258,pollen,6/30/2007,223,0.896860987
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Acer negundo,2,NISP,pollen,,459,,,Radiocarbon years BP,1325,258,pollen,6/30/2007,331,0.604229607
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Acer negundo,1,NISP,pollen,,2347,,,Radiocarbon years BP,1500,258,pollen,6/30/2007,314,0.318471338
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Acer negundo,1,NISP,pollen,,2705,,,Radiocarbon years BP,1538,258,pollen,6/30/2007,315,0.317460317
1586,Lily Lake (US:Minnesota),45.05,-92.825,45.05,45.05,-92.825,-92.825,Vascular plants,Acer negundo,3,NISP,pollen,,5420,,,Radiocarbon years BP,1800,258,pollen,6/30/2007,236,1.271186441
1590,Little Bass Lake,47.286,-93.600465,47.29154,47.28046,-93.5938,-93.60713,Vascular plants,Acer negundo,1,NISP,pollen,,7893,,,Radiocarbon years BP,1670,391,pollen,6/30/2007,352,0.284090909
1607,Lonesome Lake,44.14,-71.701111,44.14,44.14,-71.701111,-71.701111,Vascular plants,Acer negundo,1,NISP,pollen,,6252,,,Radiocarbon years BP,240,831,pollen,6/30/2007,667,0.149925037
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Acer negundo,2,NISP,pollen,,2,,,Radiocarbon years BP,20,315,pollen,6/30/2007,731,0.273597811
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Acer negundo,2,NISP,pollen,,10,,,Radiocarbon years BP,30,315,pollen,6/30/2007,676,0.295857988
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Acer negundo,2,NISP,pollen,,28,,,Radiocarbon years BP,50,315,pollen,6/30/2007,706,0.283286119
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Acer negundo,2,NISP,pollen,,36,,,Radiocarbon years BP,60,315,pollen,6/30/2007,722,0.27700831
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Acer negundo,1,NISP,pollen,,53,,,Radiocarbon years BP,80,315,pollen,6/30/2007,631,0.158478605
1630,Lake Mabel,44.36044,-93.61535,44.3645,44.35638,-93.61062,-93.62008,Vascular plants,Acer negundo,1,NISP,pollen,,62,,,Radiocarbon years BP,90,315,pollen,6/30/2007,830,0.120481928
1643,Mansell Pond,45.041667,-68.733333,45.041667,45.041667,-68.733333,-68.733333,Vascular plants,Acer negundo,1,NISP,pollen,,7323,,,Radiocarbon years BP,1054,58,pollen,6/30/2007,1162.5,0.086021505
1652,Martin Pond,47.173975,-94.943965,47.17452,47.17343,-94.943,-94.94493,Vascular plants,Acer negundo,1,NISP,pollen,,10909,,,Radiocarbon years BP,635,472,pollen,6/30/2007,541,0.184842884
1654,Mary Lake,44.45,-93.694444,44.45,44.45,-93.694444,-93.694444,Vascular plants,Acer negundo,2,NISP,pollen,,,,,,1,306,pollen surface sample,6/30/2007,,
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Acer negundo,1,NISP,pollen,,53,,,Radiocarbon years BP,20,446,pollen,6/30/2007,337,0.296735905
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Acer negundo,1,NISP,pollen,,87,,,Radiocarbon years BP,30,446,pollen,6/30/2007,348,0.287356322
1664,McCraney Lake,47.17087,-95.70266,47.17574,47.166,-95.689,-95.71632,Vascular plants,Acer negundo,1,NISP,pollen,,155,,,Radiocarbon years BP,50,446,pollen,6/30/2007,355,0.281690141
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Acer negundo,1,NISP,pollen,,12,,,Radiocarbon years BP,2.75,264,pollen,6/30/2007,187,0.534759358
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Acer negundo,2,NISP,pollen,,28,,,Radiocarbon years BP,3.75,264,pollen,6/30/2007,253,0.790513834
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Acer negundo,1,NISP,pollen,,44,,,Radiocarbon years BP,4.75,264,pollen,6/30/2007,148,0.675675676
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Acer negundo,3,NISP,pollen,,87,,,Radiocarbon years BP,10.75,264,pollen,6/30/2007,287,1.045296167
1669,McNearny Lake,46.427222,-84.958333,46.427222,46.427222,-84.958333,-84.958333,Vascular plants,Acer negundo,2,NISP,pollen,,92,,,Radiocarbon years BP,11.75,264,pollen,6/30/2007,218,0.917431193
1703,Mirror Pool,46.525833,-97.241389,46.525833,46.525833,-97.241389,-97.241389,Vascular plants,Acer negundo,1,NISP,pollen,,9053,,,Radiocarbon years BP,10,302,pollen,6/30/2007,720,0.138888889
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,5,NISP,pollen,,0,,,Radiocarbon years BP,0,1081,pollen,6/30/2007,923,0.541711809
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,2,NISP,pollen,,34,,,Radiocarbon years BP,5,1081,pollen,6/30/2007,1274,0.156985871
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,3,NISP,pollen,,68,,,Radiocarbon years BP,10,1081,pollen,6/30/2007,707,0.424328147
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,1,NISP,pollen,,542,,,Radiocarbon years BP,80,1081,pollen,6/30/2007,440,0.227272727
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,2,NISP,pollen,,1071,,,Radiocarbon years BP,158,1081,pollen,6/30/2007,577,0.346620451
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,1,NISP,pollen,,1254,,,Radiocarbon years BP,185,1081,pollen,6/30/2007,585,0.170940171
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,6,NISP,pollen,,1849,,,Radiocarbon years BP,250,1081,pollen,6/30/2007,455,1.318681319
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,4,NISP,pollen,,5132,,,Radiocarbon years BP,385,1081,pollen,6/30/2007,401,0.997506234
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,3,NISP,pollen,,5716,,,Radiocarbon years BP,400,1081,pollen,6/30/2007,359,0.835654596
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,1,NISP,pollen,,8306,,,Radiocarbon years BP,550,1081,pollen,6/30/2007,537,0.186219739
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,1,NISP,pollen,,8540,,,Radiocarbon years BP,615,1081,pollen,6/30/2007,540,0.185185185
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,1,NISP,pollen,,8666,,,Radiocarbon years BP,650,1081,pollen,6/30/2007,568,0.176056338
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,2,NISP,pollen,,9153,,,Radiocarbon years BP,785,1081,pollen,6/30/2007,515,0.388349515
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,2,NISP,pollen,,9387,,,Radiocarbon years BP,850,1081,pollen,6/30/2007,385,0.519480519
1710,Montezuma Well,34.6492,-111.75225,34.6496,34.6488,-111.7517,-111.7528,Vascular plants,Acer negundo,2,NISP,pollen,,9513,,,Radiocarbon years BP,885,1081,pollen,6/30/2007,450,0.444444444
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,-35,,,Radiocarbon years BP,1296,444,pollen,6/30/2007,505,0.594059406
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,6,NISP,pollen,,-18,,,Radiocarbon years BP,1304,444,pollen,6/30/2007,486,1.234567901
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,5,NISP,pollen,,0,,,Radiocarbon years BP,1312,444,pollen,6/30/2007,452,1.10619469
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,17,,,Radiocarbon years BP,1320,444,pollen,6/30/2007,781,0.384122919
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,25,,,Radiocarbon years BP,1324,444,pollen,6/30/2007,627.5,0.478087649
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,34,,,Radiocarbon years BP,1328,444,pollen,6/30/2007,419.5,0.476758045
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,43,,,Radiocarbon years BP,1332,444,pollen,6/30/2007,553.5,0.180668473
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,60,,,Radiocarbon years BP,1340,444,pollen,6/30/2007,503.5,0.198609732
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,95,,,Radiocarbon years BP,1348,444,pollen,6/30/2007,441.5,0.226500566
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,130,,,Radiocarbon years BP,1356,444,pollen,6/30/2007,653.5,0.306044376
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,182,,,Radiocarbon years BP,1368,444,pollen,6/30/2007,688.5,0.435729847
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,217,,,Radiocarbon years BP,1376,444,pollen,6/30/2007,459,0.217864924
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,321,,,Radiocarbon years BP,1400,444,pollen,6/30/2007,433.5,0.230680507
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,356,,,Radiocarbon years BP,1408,444,pollen,6/30/2007,414,0.483091787
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,427,,,Radiocarbon years BP,1424.3,444,pollen,6/30/2007,458.5,0.218102508
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,4,NISP,pollen,,464,,,Radiocarbon years BP,1432.8,444,pollen,6/30/2007,472,0.847457627
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,501,,,Radiocarbon years BP,1441.3,444,pollen,6/30/2007,443.5,0.225479143
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,576,,,Radiocarbon years BP,1458.3,444,pollen,6/30/2007,585,0.341880342
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,689,,,Radiocarbon years BP,1483.8,444,pollen,6/30/2007,443,0.677200903
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,726,,,Radiocarbon years BP,1492.3,444,pollen,6/30/2007,480,0.208333333
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,852,,,Radiocarbon years BP,1520,444,pollen,6/30/2007,439.5,0.455062571
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1057,,,Radiocarbon years BP,1560,444,pollen,6/30/2007,490,0.204081633
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1218,,,Radiocarbon years BP,1576,444,pollen,6/30/2007,493.5,0.202634245
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1313,,,Radiocarbon years BP,1584,444,pollen,6/30/2007,567.5,0.176211454
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1409,,,Radiocarbon years BP,1592,444,pollen,6/30/2007,426,0.234741784
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1601,,,Radiocarbon years BP,1608,444,pollen,6/30/2007,508,0.196850394
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1795,,,Radiocarbon years BP,1624.2,444,pollen,6/30/2007,417.5,0.239520958
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1894,,,Radiocarbon years BP,1632.5,444,pollen,6/30/2007,473.5,0.211193242
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,1994,,,Radiocarbon years BP,1640.8,444,pollen,6/30/2007,446,0.224215247
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,2094,,,Radiocarbon years BP,1649.2,444,pollen,6/30/2007,498.5,0.200601805
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,2441,,,Radiocarbon years BP,1674.2,444,pollen,6/30/2007,484.5,0.412796698
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,2740,,,Radiocarbon years BP,1690.8,444,pollen,6/30/2007,396,0.252525253
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,2891,,,Radiocarbon years BP,1699.2,444,pollen,6/30/2007,456.5,0.21905805
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,3190,,,Radiocarbon years BP,1715.8,444,pollen,6/30/2007,795.5,0.251414205
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,3266,,,Radiocarbon years BP,1720,444,pollen,6/30/2007,612.5,0.163265306
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,3559,,,Radiocarbon years BP,1736.3,444,pollen,6/30/2007,420,0.238095238
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,0.5,NISP,pollen,,4442,,,Radiocarbon years BP,1785.3,444,pollen,6/30/2007,588.5,0.084961767
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,4662,,,Radiocarbon years BP,1801.6,444,pollen,6/30/2007,632,0.474683544
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,4807,,,Radiocarbon years BP,1818,444,pollen,6/30/2007,426,0.469483568
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,5074,,,Radiocarbon years BP,1848,444,pollen,6/30/2007,575.5,0.173761946
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,5358,,,Radiocarbon years BP,1880,444,pollen,6/30/2007,420.5,0.713436385
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,5500,,,Radiocarbon years BP,1896,444,pollen,6/30/2007,484,0.20661157
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,5572,,,Radiocarbon years BP,1904,444,pollen,6/30/2007,441.5,0.226500566
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6087,,,Radiocarbon years BP,1961.7,444,pollen,6/30/2007,564.5,0.177147919
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,6161,,,Radiocarbon years BP,1970,444,pollen,6/30/2007,328.5,0.608828006
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6235,,,Radiocarbon years BP,1978.3,444,pollen,6/30/2007,492.5,0.203045685
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6310,,,Radiocarbon years BP,1986.7,444,pollen,6/30/2007,444.5,0.224971879
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6339,,,Radiocarbon years BP,2003.3,444,pollen,6/30/2007,411.5,0.243013366
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6406,,,Radiocarbon years BP,2041.3,444,pollen,6/30/2007,549,0.182149362
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6421,,,Radiocarbon years BP,2049.8,444,pollen,6/30/2007,422.5,0.236686391
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,6451,,,Radiocarbon years BP,2066.8,444,pollen,6/30/2007,445.5,0.448933782
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6466,,,Radiocarbon years BP,2075.3,444,pollen,6/30/2007,493.5,0.202634245
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,6496,,,Radiocarbon years BP,2092.3,444,pollen,6/30/2007,686,0.29154519
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,6526,,,Radiocarbon years BP,2109.4,444,pollen,6/30/2007,445,0.449438202
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6541,,,Radiocarbon years BP,2117.9,444,pollen,6/30/2007,488.5,0.204708291
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2.5,NISP,pollen,,6560,,,Radiocarbon years BP,2128.8,444,pollen,6/30/2007,464,0.538793103
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,6606,,,Radiocarbon years BP,2155.2,444,pollen,6/30/2007,476.5,0.629590766
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,4.5,NISP,pollen,,6678,,,Radiocarbon years BP,2164,444,pollen,6/30/2007,470.5,0.95642933
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6767,,,Radiocarbon years BP,2172.7,444,pollen,6/30/2007,430,0.23255814
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,3,NISP,pollen,,6858,,,Radiocarbon years BP,2181.5,444,pollen,6/30/2007,483.5,0.620475698
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,6948,,,Radiocarbon years BP,2190.3,444,pollen,6/30/2007,427.5,0.233918129
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,7039,,,Radiocarbon years BP,2199.1,444,pollen,6/30/2007,563.5,0.177462289
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,7220,,,Radiocarbon years BP,2216.7,444,pollen,6/30/2007,685.5,0.14587892
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,7299,,,Radiocarbon years BP,2224.4,444,pollen,6/30/2007,487,0.410677618
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,2,NISP,pollen,,7654,,,Radiocarbon years BP,2237.8,444,pollen,6/30/2007,568.5,0.35180299
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,4,NISP,pollen,,7890,,,Radiocarbon years BP,2246.7,444,pollen,6/30/2007,486.5,0.822199383
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,4,NISP,pollen,,8127,,,Radiocarbon years BP,2255.6,444,pollen,6/30/2007,411,0.97323601
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,8244,,,Radiocarbon years BP,2260,444,pollen,6/30/2007,411.5,0.243013366
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,8361,,,Radiocarbon years BP,2264.4,444,pollen,6/30/2007,410,0.243902439
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,8597,,,Radiocarbon years BP,2273.3,444,pollen,6/30/2007,692.5,0.144404332
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,8834,,,Radiocarbon years BP,2282.2,444,pollen,6/30/2007,470.5,0.212539851
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1,NISP,pollen,,9070,,,Radiocarbon years BP,2291.1,444,pollen,6/30/2007,580.5,0.172265289
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,1.5,NISP,pollen,,9190,,,Radiocarbon years BP,2295.6,444,pollen,6/30/2007,442,0.339366516
