siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1217.0,,,Radiocarbon years BP,268.0,,pollen,6/30/2007,591.0,0.169204737733
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,1581.0,,,Radiocarbon years BP,348.0,,pollen,6/30/2007,438.0,0.684931506849
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,1671.0,,,Radiocarbon years BP,368.0,,pollen,6/30/2007,576.0,0.347222222222
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2035.0,,,Radiocarbon years BP,448.0,,pollen,6/30/2007,370.0,0.27027027027
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2126.0,,,Radiocarbon years BP,468.0,,pollen,6/30/2007,597.0,0.335008375209
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,2489.0,,,Radiocarbon years BP,548.0,,pollen,6/30/2007,289.0,0.692041522491
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2930.0,,,Radiocarbon years BP,645.0,,pollen,6/30/2007,419.0,0.238663484487
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3053.0,,,Radiocarbon years BP,672.0,,pollen,6/30/2007,562.0,0.17793594306
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,3742.0,,,Radiocarbon years BP,818.0,,pollen,6/30/2007,449.0,0.668151447661
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5085.0,,,Radiocarbon years BP,990.0,,pollen,6/30/2007,210.0,0.47619047619
2530,Swan Lake,41.72106,-102.499255,41.72769,41.71443,-102.48,-102.51851,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5538.0,,,Radiocarbon years BP,1048.0,,pollen,6/30/2007,197.0,0.507614213198
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,1757.0,,,Radiocarbon years BP,870.0,292.0,pollen,6/30/2007,948.0,0.105485232068
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,2942.0,,,Radiocarbon years BP,990.0,292.0,pollen,6/30/2007,828.0,0.12077294686
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3728.0,,,Radiocarbon years BP,1070.0,292.0,pollen,6/30/2007,944.0,0.10593220339
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3789.0,,,Radiocarbon years BP,1083.0,292.0,pollen,6/30/2007,806.5,0.123992560446
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3821.0,,,Radiocarbon years BP,1090.0,292.0,pollen,6/30/2007,755.0,0.132450331126
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3914.0,,,Radiocarbon years BP,1110.0,292.0,pollen,6/30/2007,851.5,0.117439812096
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4007.0,,,Radiocarbon years BP,1130.0,292.0,pollen,6/30/2007,771.0,0.129701686122
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4145.0,,,Radiocarbon years BP,1150.0,292.0,pollen,6/30/2007,704.5,0.14194464159
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4298.0,,,Radiocarbon years BP,1170.0,292.0,pollen,6/30/2007,811.5,0.123228589033
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4452.0,,,Radiocarbon years BP,1190.0,292.0,pollen,6/30/2007,773.5,0.129282482224
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4605.0,,,Radiocarbon years BP,1210.0,292.0,pollen,6/30/2007,907.0,0.110253583241
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,4912.0,,,Radiocarbon years BP,1250.0,292.0,pollen,6/30/2007,763.0,0.393184796855
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5065.0,,,Radiocarbon years BP,1270.0,292.0,pollen,6/30/2007,830.5,0.120409391933
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5525.0,,,Radiocarbon years BP,1330.0,292.0,pollen,6/30/2007,762.5,0.131147540984
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6244.0,,,Radiocarbon years BP,1390.0,292.0,pollen,6/30/2007,855.0,0.116959064327
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6513.0,,,Radiocarbon years BP,1410.0,292.0,pollen,6/30/2007,507.5,0.197044334975
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,7050.0,,,Radiocarbon years BP,1450.0,292.0,pollen,6/30/2007,814.0,0.2457002457
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,7856.0,,,Radiocarbon years BP,1510.0,292.0,pollen,6/30/2007,421.0,0.237529691211
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8208.0,,,Radiocarbon years BP,1530.0,292.0,pollen,6/30/2007,508.0,0.196850393701
2933,Wolsfeld Lake,45.005,-93.5727,45.008,45.002,-93.5684,-93.577,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,8642.0,,,Radiocarbon years BP,1550.0,292.0,pollen,6/30/2007,653.5,0.153022188217
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4822.0,,,Calibrated radiocarbon years BP,1200.0,393.0,pollen,4/9/2014,369.0,0.271002710027
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3575.0,,,Calendar years BP,226.0,447.0,pollen,6/3/2015,466.0,0.214592274678
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,3834.0,,,Calendar years BP,245.0,447.0,pollen,6/3/2015,452.5,0.220994475138
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5290.0,,,Calendar years BP,352.0,447.0,pollen,6/3/2015,707.5,0.141342756184
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,143.0,447.0,pollen,6/3/2015,746.5,0.133958472873
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,,,,,163.0,447.0,pollen,6/3/2015,1375.0,0.145454545455
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,198.0,447.0,pollen,6/3/2015,581.5,0.171969045572
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,218.0,447.0,pollen,6/3/2015,652.0,0.153374233129
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,4606.0,3276.0,6169.0,Calibrated radiocarbon years BP,190.0,447.0,pollen,6/3/2015,901.5,0.110926234054
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,5092.0,3668.0,6743.0,Calibrated radiocarbon years BP,210.0,447.0,pollen,6/3/2015,1098.0,0.182149362477
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,5580.0,4061.0,7313.0,Calibrated radiocarbon years BP,230.0,447.0,pollen,6/3/2015,1262.5,0.0792079207921
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,2.0,NISP,pollen,,6554.0,4861.0,8429.0,Calibrated radiocarbon years BP,270.0,447.0,pollen,6/3/2015,1442.0,0.138696255201
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,6676.0,4963.0,8557.0,Calibrated radiocarbon years BP,275.0,447.0,pollen,6/3/2015,951.5,0.105097214924
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,99.0,447.0,pollen,6/3/2015,321.5,0.311041990669
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,166.0,447.0,pollen,6/3/2015,691.0,0.144717800289
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,3.0,NISP,pollen,,,,,,171.0,447.0,pollen,6/3/2015,602.0,0.498338870432
10457,Itasca Bison Kill Site,47.19285,-95.2339,47.197,47.1887,-95.2247,-95.2431,Vascular plants,Dalea purpurea-type,1.0,NISP,pollen,,,,,,179.0,447.0,pollen,6/3/2015,456.5,0.219058050383
