siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,7320.0,6955.0,7691.0,Calibrated radiocarbon years BP,785.0,278.0,pollen,4/13/2015,332.0,0.301204819277
10316,Buck Lake,46.520515,-86.35387,46.52258,46.51845,-86.35121,-86.35653,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,7896.0,7535.0,8176.0,Calibrated radiocarbon years BP,830.0,278.0,pollen,4/13/2015,350.0,0.857142857143
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,-10.0,-21.0,12.0,Calibrated radiocarbon years BP,1.0,258.0,pollen,4/15/2015,255.5,1.95694716243
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,138.0,7.0,358.0,Calibrated radiocarbon years BP,15.0,258.0,pollen,4/15/2015,291.0,1.71821305842
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,159.0,13.0,395.0,Calibrated radiocarbon years BP,17.0,258.0,pollen,4/15/2015,351.5,0.568990042674
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,181.0,17.0,438.0,Calibrated radiocarbon years BP,19.0,258.0,pollen,4/15/2015,312.5,1.28
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,203.0,29.0,471.0,Calibrated radiocarbon years BP,21.0,258.0,pollen,4/15/2015,342.5,1.75182481752
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,224.0,45.0,491.0,Calibrated radiocarbon years BP,23.0,258.0,pollen,4/15/2015,327.5,1.52671755725
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,246.0,56.0,518.0,Calibrated radiocarbon years BP,25.0,258.0,pollen,4/15/2015,390.5,1.02432778489
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,263.0,63.0,541.0,Calibrated radiocarbon years BP,26.5,258.0,pollen,4/15/2015,349.0,2.5787965616
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,301.0,76.0,604.0,Calibrated radiocarbon years BP,30.0,258.0,pollen,4/15/2015,326.5,1.22511485452
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,312.0,87.0,614.0,Calibrated radiocarbon years BP,31.0,258.0,pollen,4/15/2015,341.0,2.34604105572
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,442.0,181.0,762.0,Calibrated radiocarbon years BP,43.0,258.0,pollen,4/15/2015,217.5,1.83908045977
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,463.0,194.0,785.0,Calibrated radiocarbon years BP,45.0,258.0,pollen,4/15/2015,258.0,0.77519379845
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,515.0,220.0,856.0,Calibrated radiocarbon years BP,50.0,258.0,pollen,4/15/2015,291.5,1.02915951973
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1106.0,752.0,1433.0,Calibrated radiocarbon years BP,105.0,258.0,pollen,4/15/2015,392.5,1.52866242038
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,1138.0,781.0,1461.0,Calibrated radiocarbon years BP,108.0,258.0,pollen,4/15/2015,336.5,1.48588410104
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,1160.0,796.0,1488.0,Calibrated radiocarbon years BP,110.0,258.0,pollen,4/15/2015,360.0,1.11111111111
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,1214.0,870.0,1526.0,Calibrated radiocarbon years BP,115.0,258.0,pollen,4/15/2015,415.0,0.240963855422
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,1247.0,901.0,1563.0,Calibrated radiocarbon years BP,118.0,258.0,pollen,4/15/2015,334.0,0.59880239521
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1269.0,919.0,1586.0,Calibrated radiocarbon years BP,120.0,258.0,pollen,4/15/2015,419.0,1.43198090692
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,1324.0,996.0,1623.0,Calibrated radiocarbon years BP,125.0,258.0,pollen,4/15/2015,391.5,1.78799489144
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,1379.0,1045.0,1677.0,Calibrated radiocarbon years BP,130.0,258.0,pollen,4/15/2015,329.0,1.51975683891
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1528.0,1269.0,1784.0,Calibrated radiocarbon years BP,144.0,258.0,pollen,4/15/2015,369.5,1.62381596752
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,1673.0,1408.0,1945.0,Calibrated radiocarbon years BP,158.0,258.0,pollen,4/15/2015,329.0,2.73556231003
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,1683.0,1412.0,1966.0,Calibrated radiocarbon years BP,159.0,258.0,pollen,4/15/2015,335.0,3.58208955224
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,2039.0,1693.0,2406.0,Calibrated radiocarbon years BP,193.0,258.0,pollen,4/15/2015,350.5,1.42653352354
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2319.0,1937.0,2714.0,Calibrated radiocarbon years BP,220.0,258.0,pollen,4/15/2015,359.5,1.11265646732
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,2727.0,2359.0,3108.0,Calibrated radiocarbon years BP,260.0,258.0,pollen,4/15/2015,302.5,1.32231404959
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,3443.0,3049.0,3898.0,Calibrated radiocarbon years BP,319.0,258.0,pollen,4/15/2015,295.0,1.35593220339
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,4039.0,3530.0,4564.0,Calibrated radiocarbon years BP,359.0,258.0,pollen,4/15/2015,252.0,1.5873015873
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,4640.0,4111.0,5126.0,Calibrated radiocarbon years BP,399.0,258.0,pollen,4/15/2015,301.5,1.32669983416
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,5104.0,4645.0,5487.0,Calibrated radiocarbon years BP,430.0,258.0,pollen,4/15/2015,429.0,1.6317016317
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,5251.0,4833.0,5591.0,Calibrated radiocarbon years BP,440.0,258.0,pollen,4/15/2015,305.5,1.63666121113
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,5401.0,5039.0,5712.0,Calibrated radiocarbon years BP,450.0,258.0,pollen,4/15/2015,343.0,2.04081632653
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,5494.0,5141.0,5801.0,Calibrated radiocarbon years BP,455.0,258.0,pollen,4/15/2015,689.5,1.59535895577
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,5586.0,5201.0,5957.0,Calibrated radiocarbon years BP,460.0,258.0,pollen,4/15/2015,306.5,2.93637846656
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,5785.0,5380.0,6182.0,Calibrated radiocarbon years BP,470.0,258.0,pollen,4/15/2015,242.5,0.412371134021
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,5976.0,5545.0,6363.0,Calibrated radiocarbon years BP,480.0,258.0,pollen,4/15/2015,554.5,3.60685302074
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,6364.0,6020.0,6648.0,Calibrated radiocarbon years BP,500.0,258.0,pollen,4/15/2015,623.0,1.92616372392
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,6690.0,6320.0,7072.0,Calibrated radiocarbon years BP,519.0,258.0,pollen,4/15/2015,376.5,1.06241699867
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,7196.0,6784.0,7586.0,Calibrated radiocarbon years BP,549.0,258.0,pollen,4/15/2015,377.5,0.794701986755
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,7711.0,7427.0,8023.0,Calibrated radiocarbon years BP,579.0,258.0,pollen,4/15/2015,499.0,0.801603206413
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,8439.0,7975.0,8904.0,Calibrated radiocarbon years BP,615.0,258.0,pollen,4/15/2015,395.0,1.01265822785
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),15.0,NISP,pollen,,8743.0,8252.0,9184.0,Calibrated radiocarbon years BP,630.0,258.0,pollen,4/15/2015,534.5,2.80636108513
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,9103.0,8664.0,9499.0,Calibrated radiocarbon years BP,650.0,258.0,pollen,4/15/2015,305.5,0.654664484452
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,9328.0,8894.0,9744.0,Calibrated radiocarbon years BP,667.0,258.0,pollen,4/15/2015,301.0,2.32558139535
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,9367.0,8925.0,9794.0,Calibrated radiocarbon years BP,670.0,258.0,pollen,4/15/2015,308.0,1.2987012987
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,9394.0,8962.0,9815.0,Calibrated radiocarbon years BP,672.0,258.0,pollen,4/15/2015,255.5,2.34833659491
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,9434.0,9006.0,9849.0,Calibrated radiocarbon years BP,675.0,258.0,pollen,4/15/2015,289.5,1.3816925734
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,9500.0,9065.0,9926.0,Calibrated radiocarbon years BP,680.0,258.0,pollen,4/15/2015,292.5,0.34188034188
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,9526.0,9108.0,9945.0,Calibrated radiocarbon years BP,682.0,258.0,pollen,4/15/2015,319.5,1.56494522692
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,9565.0,9155.0,9976.0,Calibrated radiocarbon years BP,685.0,258.0,pollen,4/15/2015,259.0,0.772200772201
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,9940.0,9563.0,10342.0,Calibrated radiocarbon years BP,712.0,258.0,pollen,4/15/2015,361.5,0.276625172891
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,10189.0,9739.0,10653.0,Calibrated radiocarbon years BP,729.0,258.0,pollen,4/15/2015,310.0,0.645161290323
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,10233.0,9776.0,10698.0,Calibrated radiocarbon years BP,732.0,258.0,pollen,4/15/2015,294.5,0.339558573854
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,10383.0,9890.0,10853.0,Calibrated radiocarbon years BP,742.0,258.0,pollen,4/15/2015,358.5,0.278940027894
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,10457.0,9949.0,10926.0,Calibrated radiocarbon years BP,747.0,258.0,pollen,4/15/2015,206.5,0.968523002421
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,10547.0,10025.0,11017.0,Calibrated radiocarbon years BP,753.0,258.0,pollen,4/15/2015,425.5,0.470035252644
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),2.0,NISP,pollen,,10532.0,10009.0,11006.0,Calibrated radiocarbon years BP,762.0,258.0,pollen,4/15/2015,332.0,0.602409638554
2956,Canyon Lake,46.833333,-87.921389,46.833333,46.833333,-87.921389,-87.921389,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,11173.0,10294.0,12430.0,Calibrated radiocarbon years BP,805.0,258.0,pollen,4/15/2015,252.5,0.39603960396
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,-30.0,-45.0,-1.0,Calibrated radiocarbon years BP,1.0,236.0,pollen,5/4/2015,328.0,0.914634146341
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,-15.0,-44.0,42.0,Calibrated radiocarbon years BP,2.0,236.0,pollen,5/4/2015,382.0,0.785340314136
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,45.0,-33.0,189.0,Calibrated radiocarbon years BP,6.0,236.0,pollen,5/4/2015,302.0,1.65562913907
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,104.0,-15.0,292.0,Calibrated radiocarbon years BP,10.0,236.0,pollen,5/4/2015,327.0,2.14067278287
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,167.0,20.0,375.0,Calibrated radiocarbon years BP,14.0,236.0,pollen,5/4/2015,382.5,0.78431372549
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,183.0,26.0,403.0,Calibrated radiocarbon years BP,15.0,236.0,pollen,5/4/2015,303.5,2.63591433278
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,230.0,60.0,454.0,Calibrated radiocarbon years BP,18.0,236.0,pollen,5/4/2015,309.0,1.29449838188
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,292.0,101.0,539.0,Calibrated radiocarbon years BP,22.0,236.0,pollen,5/4/2015,327.5,2.13740458015
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,369.0,156.0,636.0,Calibrated radiocarbon years BP,27.0,236.0,pollen,5/4/2015,309.5,2.58481421648
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,415.0,185.0,697.0,Calibrated radiocarbon years BP,30.0,236.0,pollen,5/4/2015,326.5,5.2067381317
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,446.0,213.0,724.0,Calibrated radiocarbon years BP,32.0,236.0,pollen,5/4/2015,338.0,1.18343195266
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,568.0,306.0,871.0,Calibrated radiocarbon years BP,40.0,236.0,pollen,5/4/2015,331.0,2.416918429
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,630.0,368.0,928.0,Calibrated radiocarbon years BP,44.0,236.0,pollen,5/4/2015,337.0,1.18694362018
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,753.0,485.0,1055.0,Calibrated radiocarbon years BP,52.0,236.0,pollen,5/4/2015,329.0,2.43161094225
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,815.0,546.0,1122.0,Calibrated radiocarbon years BP,56.0,236.0,pollen,5/4/2015,303.0,0.990099009901
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,877.0,604.0,1185.0,Calibrated radiocarbon years BP,60.0,236.0,pollen,5/4/2015,292.5,1.7094017094
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,937.0,666.0,1242.0,Calibrated radiocarbon years BP,64.0,236.0,pollen,5/4/2015,352.0,1.70454545455
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,997.0,730.0,1293.0,Calibrated radiocarbon years BP,68.0,236.0,pollen,5/4/2015,294.5,1.01867572156
10393,Rock Lake,60.45365,-150.2538,60.4555,60.4518,-150.251,-150.2566,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,982.0,716.0,1282.0,Calibrated radiocarbon years BP,72.0,236.0,pollen,5/4/2015,294.0,1.70068027211
10501,Los Penasquitos Lagoon,32.9311211111,-117.25287,32.93502,32.9272222222,-117.24566,-117.26008,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,79.0,58.0,102.0,Calibrated radiocarbon years BP,50.0,0.0,pollen,6/16/2015,409.0,0.244498777506
10501,Los Penasquitos Lagoon,32.9311211111,-117.25287,32.93502,32.9272222222,-117.24566,-117.26008,Vascular plants,Alnus (tetraporate),1.0,NISP,pollen,,905.0,481.0,1414.0,Calibrated radiocarbon years BP,90.0,0.0,pollen,6/16/2015,540.0,0.185185185185
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,-6.0,-40.0,54.0,Calibrated radiocarbon years BP,1.0,460.0,pollen,7/28/2015,365.0,2.19178082192
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,255.0,17.0,634.0,Calibrated radiocarbon years BP,10.0,460.0,pollen,7/28/2015,348.0,3.44827586207
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,405.0,92.0,848.0,Calibrated radiocarbon years BP,15.0,460.0,pollen,7/28/2015,331.0,2.71903323263
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,556.0,189.0,1044.0,Calibrated radiocarbon years BP,20.0,460.0,pollen,7/28/2015,721.5,1.2474012474
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,857.0,405.0,1387.0,Calibrated radiocarbon years BP,30.0,460.0,pollen,7/28/2015,336.0,1.4880952381
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),5.0,NISP,pollen,,1161.0,635.0,1713.0,Calibrated radiocarbon years BP,40.0,460.0,pollen,7/28/2015,318.0,1.57232704403
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,1452.0,897.0,2009.0,Calibrated radiocarbon years BP,50.0,460.0,pollen,7/28/2015,317.0,1.261829653
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,1748.0,1177.0,2283.0,Calibrated radiocarbon years BP,60.0,460.0,pollen,7/28/2015,682.0,0.879765395894
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,2046.0,1495.0,2537.0,Calibrated radiocarbon years BP,70.0,460.0,pollen,7/28/2015,312.0,1.92307692308
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,2194.0,1653.0,2668.0,Calibrated radiocarbon years BP,75.0,460.0,pollen,7/28/2015,323.0,2.78637770898
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,2342.0,1835.0,2775.0,Calibrated radiocarbon years BP,80.0,460.0,pollen,7/28/2015,317.0,3.15457413249
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),10.0,NISP,pollen,,2489.0,2009.0,2892.0,Calibrated radiocarbon years BP,85.0,460.0,pollen,7/28/2015,336.0,2.97619047619
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,2783.0,2404.0,3083.0,Calibrated radiocarbon years BP,95.0,460.0,pollen,7/28/2015,335.0,2.38805970149
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),20.0,NISP,pollen,,2932.0,2659.0,3172.0,Calibrated radiocarbon years BP,100.0,460.0,pollen,7/28/2015,740.0,2.7027027027
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,3059.0,2835.0,3271.0,Calibrated radiocarbon years BP,105.0,460.0,pollen,7/28/2015,336.0,3.27380952381
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,3263.0,3031.0,3484.0,Calibrated radiocarbon years BP,115.0,460.0,pollen,7/28/2015,334.0,3.89221556886
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,3372.0,3109.0,3651.0,Calibrated radiocarbon years BP,120.0,460.0,pollen,7/28/2015,465.0,4.51612903226
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,3477.0,3191.0,3784.0,Calibrated radiocarbon years BP,125.0,460.0,pollen,7/28/2015,352.0,5.11363636364
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,3691.0,3364.0,4036.0,Calibrated radiocarbon years BP,135.0,460.0,pollen,7/28/2015,330.0,6.36363636364
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),46.0,NISP,pollen,,3910.0,3565.0,4251.0,Calibrated radiocarbon years BP,145.0,460.0,pollen,7/28/2015,891.0,5.16273849607
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,4018.0,3673.0,4358.0,Calibrated radiocarbon years BP,150.0,460.0,pollen,7/28/2015,340.0,3.52941176471
