siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,6969.0,,,Radiocarbon years BP,270.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7307.0,,,Radiocarbon years BP,290.0,229.0,pollen,6/30/2007,302.0,0.662251655629
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,7743.0,,,Radiocarbon years BP,320.0,229.0,pollen,6/30/2007,307.0,0.977198697068
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,7770.0,,,Radiocarbon years BP,330.0,229.0,pollen,6/30/2007,303.0,0.660066006601
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7797.0,,,Radiocarbon years BP,340.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7904.0,,,Radiocarbon years BP,380.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,7984.0,,,Radiocarbon years BP,410.0,229.0,pollen,6/30/2007,302.0,0.331125827815
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8011.0,,,Radiocarbon years BP,420.0,229.0,pollen,6/30/2007,304.0,0.657894736842
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8038.0,,,Radiocarbon years BP,430.0,229.0,pollen,6/30/2007,302.0,0.662251655629
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8065.0,,,Radiocarbon years BP,440.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8105.0,,,Radiocarbon years BP,455.0,229.0,pollen,6/30/2007,301.0,0.332225913621
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,8318.0,,,Radiocarbon years BP,460.0,229.0,pollen,6/30/2007,302.0,0.331125827815
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,8789.0,,,Radiocarbon years BP,470.0,229.0,pollen,6/30/2007,304.0,0.657894736842
524,Cummins Pond,48.4075,-89.346667,48.4075,48.4075,-89.346667,-89.346667,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,9260.0,,,Radiocarbon years BP,480.0,229.0,pollen,6/30/2007,302.0,0.662251655629
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,418.0,pollen,6/30/2007,350.0,0.285714285714
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,39.0,,,Radiocarbon years BP,20.0,418.0,pollen,6/30/2007,485.0,0.20618556701
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,66.0,,,Radiocarbon years BP,30.0,418.0,pollen,6/30/2007,379.0,0.263852242744
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,94.0,,,Radiocarbon years BP,40.0,418.0,pollen,6/30/2007,368.0,0.271739130435
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,121.0,,,Radiocarbon years BP,50.0,418.0,pollen,6/30/2007,363.0,0.826446280992
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,148.0,,,Radiocarbon years BP,60.0,418.0,pollen,6/30/2007,369.0,0.813008130081
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,175.0,,,Radiocarbon years BP,70.0,418.0,pollen,6/30/2007,402.0,0.248756218905
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,202.0,,,Radiocarbon years BP,80.0,418.0,pollen,6/30/2007,360.0,0.277777777778
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,229.0,,,Radiocarbon years BP,90.0,418.0,pollen,6/30/2007,388.0,0.257731958763
530,Dalton Lake,46.173889,-95.915278,46.173889,46.173889,-95.915278,-95.915278,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,256.0,,,Radiocarbon years BP,100.0,418.0,pollen,6/30/2007,316.0,0.316455696203
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,347.0,,,Radiocarbon years BP,8610.0,1800.0,pollen,6/30/2007,25.0,4.0
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2146.0,,,Radiocarbon years BP,22400.0,1800.0,pollen,6/30/2007,130.0,0.769230769231
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,2718.0,,,Radiocarbon years BP,24500.0,1800.0,pollen,6/30/2007,79.0,1.26582278481
667,Devon Island Glacier,75.35,-82.5,75.35,75.35,-82.5,-82.5,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,36562.0,,,Radiocarbon years BP,29550.0,1800.0,pollen,6/30/2007,22.0,4.54545454545
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-6.0,,,Radiocarbon years BP,5.0,,pollen,6/30/2007,342.0,0.292397660819
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,22.0,,,Radiocarbon years BP,13.0,,pollen,6/30/2007,288.0,0.347222222222
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,65.0,,,Radiocarbon years BP,25.0,,pollen,6/30/2007,325.0,0.615384615385
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,85.0,,,Radiocarbon years BP,30.7,,pollen,6/30/2007,363.0,0.275482093664
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,100.0,,,Radiocarbon years BP,35.0,,pollen,6/30/2007,339.0,0.294985250737
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,118.0,,,Radiocarbon years BP,40.0,,pollen,6/30/2007,303.0,0.660066006601
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,136.0,,,Radiocarbon years BP,45.0,,pollen,6/30/2007,293.0,0.341296928328
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,148.0,,,Radiocarbon years BP,48.5,,pollen,6/30/2007,290.0,1.03448275862
697,Dogfish Lake,48.183333,-92.183333,48.183333,48.183333,-92.183333,-92.183333,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,171.0,,,Radiocarbon years BP,55.0,,pollen,6/30/2007,315.0,0.952380952381
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-13.0,,,Radiocarbon years BP,4.0,4.0,pollen,6/30/2007,377.5,0.264900662252
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,4.0,pollen,6/30/2007,589.0,0.339558573854
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,137.0,,,Radiocarbon years BP,40.0,4.0,pollen,6/30/2007,573.5,0.348735832607
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,153.0,,,Radiocarbon years BP,44.0,4.0,pollen,6/30/2007,388.0,0.257731958763
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,253.0,,,Radiocarbon years BP,68.0,4.0,pollen,6/30/2007,398.0,0.251256281407
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,270.0,,,Radiocarbon years BP,72.0,4.0,pollen,6/30/2007,479.0,0.417536534447
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,303.0,,,Radiocarbon years BP,80.0,4.0,pollen,6/30/2007,320.0,0.3125
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,331.0,,,Radiocarbon years BP,88.0,4.0,pollen,6/30/2007,384.5,0.520156046814
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,342.0,,,Radiocarbon years BP,92.0,4.0,pollen,6/30/2007,375.5,0.532623169108
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,354.0,,,Radiocarbon years BP,96.0,4.0,pollen,6/30/2007,445.5,0.448933782267
701,Donut Pond Bog,41.275,-70.058333,41.275,41.275,-70.058333,-70.058333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,500.0,,,Radiocarbon years BP,148.0,4.0,pollen,6/30/2007,313.0,0.319488817891
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,-5.0,,,Radiocarbon years BP,1.0,281.0,pollen,6/30/2007,578.0,0.173010380623
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,88.0,,,Radiocarbon years BP,10.0,281.0,pollen,6/30/2007,511.0,0.587084148728
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,192.0,,,Radiocarbon years BP,20.0,281.0,pollen,6/30/2007,467.0,0.642398286938
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,295.0,,,Radiocarbon years BP,30.0,281.0,pollen,6/30/2007,492.0,0.406504065041
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,398.0,,,Radiocarbon years BP,40.0,281.0,pollen,6/30/2007,563.0,0.532859680284
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,502.0,,,Radiocarbon years BP,50.0,281.0,pollen,6/30/2007,388.0,0.257731958763
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,605.0,,,Radiocarbon years BP,60.0,281.0,pollen,6/30/2007,440.0,0.909090909091
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,708.0,,,Radiocarbon years BP,70.0,281.0,pollen,6/30/2007,426.0,0.234741784038
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,812.0,,,Radiocarbon years BP,80.0,281.0,pollen,6/30/2007,517.0,0.386847195358
762,East Twin Lake,45.333333,-93.508333,45.333333,45.333333,-93.508333,-93.508333,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,915.0,,,Radiocarbon years BP,90.0,281.0,pollen,6/30/2007,384.0,0.260416666667
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,312.0,pollen,6/30/2007,1121.0,0.446030330062
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,18.0,,,Radiocarbon years BP,10.0,312.0,pollen,6/30/2007,1199.0,0.166805671393
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,51.0,,,Radiocarbon years BP,20.0,312.0,pollen,6/30/2007,1282.0,0.15600624025
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,84.0,,,Radiocarbon years BP,30.0,312.0,pollen,6/30/2007,1144.0,0.961538461538
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,122.0,,,Radiocarbon years BP,40.0,312.0,pollen,6/30/2007,635.0,0.472440944882
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,167.0,,,Radiocarbon years BP,50.0,312.0,pollen,6/30/2007,539.0,0.742115027829
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,211.0,,,Radiocarbon years BP,60.0,312.0,pollen,6/30/2007,541.0,0.184842883549
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,256.0,,,Radiocarbon years BP,70.0,312.0,pollen,6/30/2007,415.0,0.240963855422
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,300.0,,,Radiocarbon years BP,80.0,312.0,pollen,6/30/2007,425.0,0.235294117647
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,344.0,,,Radiocarbon years BP,90.0,312.0,pollen,6/30/2007,444.0,0.675675675676
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,389.0,,,Radiocarbon years BP,100.0,312.0,pollen,6/30/2007,469.0,0.639658848614
767,Eggert Lake,44.47012,-93.619035,44.47252,44.46772,-93.61462,-93.62345,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,433.0,,,Radiocarbon years BP,110.0,312.0,pollen,6/30/2007,454.0,0.440528634361
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,-11.0,,,Radiocarbon years BP,1.0,168.0,pollen,6/30/2007,573.0,1.91972076789
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,60.0,,,Radiocarbon years BP,10.0,168.0,pollen,6/30/2007,434.0,1.15207373272
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,298.0,,,Radiocarbon years BP,20.0,168.0,pollen,6/30/2007,387.0,4.39276485788
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,1091.0,,,Radiocarbon years BP,40.0,168.0,pollen,6/30/2007,345.0,6.95652173913
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,1884.0,,,Radiocarbon years BP,60.0,168.0,pollen,6/30/2007,352.0,6.25
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,29.0,NISP,pollen,,2281.0,,,Radiocarbon years BP,70.0,168.0,pollen,6/30/2007,392.0,7.39795918367
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,2677.0,,,Radiocarbon years BP,80.0,168.0,pollen,6/30/2007,379.0,7.91556728232
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,3074.0,,,Radiocarbon years BP,90.0,168.0,pollen,6/30/2007,428.0,1.63551401869
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,27.0,NISP,pollen,,3470.0,,,Radiocarbon years BP,100.0,168.0,pollen,6/30/2007,456.0,5.92105263158
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,27.0,NISP,pollen,,3867.0,,,Radiocarbon years BP,110.0,168.0,pollen,6/30/2007,536.0,5.03731343284
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,4263.0,,,Radiocarbon years BP,120.0,168.0,pollen,6/30/2007,488.0,3.89344262295
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,37.0,NISP,pollen,,4660.0,,,Radiocarbon years BP,130.0,168.0,pollen,6/30/2007,689.0,5.37010159652
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,35.0,NISP,pollen,,5056.0,,,Radiocarbon years BP,140.0,168.0,pollen,6/30/2007,611.0,5.72831423895
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,36.0,NISP,pollen,,5453.0,,,Radiocarbon years BP,150.0,168.0,pollen,6/30/2007,514.0,7.00389105058
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,38.0,NISP,pollen,,5826.0,,,Radiocarbon years BP,160.0,168.0,pollen,6/30/2007,466.0,8.15450643777
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,54.0,NISP,pollen,,5978.0,,,Radiocarbon years BP,165.0,168.0,pollen,6/30/2007,394.0,13.7055837563
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,31.0,NISP,pollen,,6130.0,,,Radiocarbon years BP,170.0,168.0,pollen,6/30/2007,358.0,8.65921787709
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,37.0,NISP,pollen,,6433.0,,,Radiocarbon years BP,180.0,168.0,pollen,6/30/2007,375.0,9.86666666667
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,6737.0,,,Radiocarbon years BP,190.0,168.0,pollen,6/30/2007,341.0,11.4369501466
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,39.0,NISP,pollen,,7041.0,,,Radiocarbon years BP,200.0,168.0,pollen,6/30/2007,352.0,11.0795454545
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,7344.0,,,Radiocarbon years BP,210.0,168.0,pollen,6/30/2007,343.0,4.37317784257
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,7648.0,,,Radiocarbon years BP,220.0,168.0,pollen,6/30/2007,365.0,1.3698630137
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,7952.0,,,Radiocarbon years BP,230.0,168.0,pollen,6/30/2007,360.0,7.22222222222
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,8255.0,,,Radiocarbon years BP,240.0,168.0,pollen,6/30/2007,373.0,2.68096514745
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,8559.0,,,Radiocarbon years BP,250.0,168.0,pollen,6/30/2007,345.0,3.1884057971
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,8862.0,,,Radiocarbon years BP,260.0,168.0,pollen,6/30/2007,361.0,5.54016620499
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,9166.0,,,Radiocarbon years BP,270.0,168.0,pollen,6/30/2007,395.0,4.30379746835
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,9470.0,,,Radiocarbon years BP,280.0,168.0,pollen,6/30/2007,435.0,2.75862068966
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,9774.0,,,Radiocarbon years BP,290.0,168.0,pollen,6/30/2007,413.0,4.11622276029
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,10077.0,,,Radiocarbon years BP,300.0,168.0,pollen,6/30/2007,382.0,3.40314136126
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,31.0,NISP,pollen,,10381.0,,,Radiocarbon years BP,310.0,168.0,pollen,6/30/2007,402.0,7.71144278607
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,10684.0,,,Radiocarbon years BP,320.0,168.0,pollen,6/30/2007,365.0,1.3698630137
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,10988.0,,,Radiocarbon years BP,330.0,168.0,pollen,6/30/2007,367.0,0.272479564033
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,11518.0,,,Radiocarbon years BP,340.0,168.0,pollen,6/30/2007,379.0,0.263852242744
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,12272.0,,,Radiocarbon years BP,350.0,168.0,pollen,6/30/2007,658.0,0.455927051672
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,13028.0,,,Radiocarbon years BP,360.0,168.0,pollen,6/30/2007,827.0,0.362756952842
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,14538.0,,,Radiocarbon years BP,380.0,168.0,pollen,6/30/2007,597.0,0.335008375209
785,Lake Erie,41.92,-82.76,41.92,41.92,-82.76,-82.76,Vascular plants,Fraxinus nigra,1.0,NISP,pollen,,15444.0,,,Radiocarbon years BP,392.0,168.0,pollen,6/30/2007,346.0,0.28901734104
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,347.0,pollen,6/30/2007,479.0,0.417536534447
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,53.0,,,Radiocarbon years BP,20.0,347.0,pollen,6/30/2007,420.0,0.714285714286
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,87.0,,,Radiocarbon years BP,30.0,347.0,pollen,6/30/2007,416.0,1.20192307692
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,155.0,,,Radiocarbon years BP,50.0,347.0,pollen,6/30/2007,417.0,0.719424460432
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,189.0,,,Radiocarbon years BP,60.0,347.0,pollen,6/30/2007,423.0,0.709219858156
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,223.0,,,Radiocarbon years BP,70.0,347.0,pollen,6/30/2007,509.0,0.392927308448
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,257.0,,,Radiocarbon years BP,80.0,347.0,pollen,6/30/2007,455.0,1.31868131868
795,Faith Pond,47.272455,-96.09405,47.27333,47.27158,-96.0931,-96.095,Vascular plants,Fraxinus nigra,4.0,NISP,pollen,,291.0,,,Radiocarbon years BP,90.0,347.0,pollen,6/30/2007,425.0,0.941176470588
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Fraxinus nigra,2.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,1.0,273.0,pollen,6/30/2007,678.0,0.294985250737
799,Farquar Lake,44.75815,-93.16449,44.76081,44.75549,-93.15986,-93.16912,Vascular plants,Fraxinus nigra,3.0,NISP,pollen,,11.0,,,Radiocarbon years BP,10.0,273.0,pollen,6/30/2007,821.0,0.365408038977
