siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
873,GMM077,54.5,-112.75,54.5,54.5,-112.75,-112.75,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
877,GMM086,52.466667,-115.166667,52.466667,52.466667,-115.166667,-115.166667,Vascular plants,Alnus incana,7.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
878,GMM087,53.266667,-117.766667,53.266667,53.266667,-117.766667,-117.766667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
881,GMM090,54.45,-116.833333,54.45,54.45,-116.833333,-116.833333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
882,GMM093,55.083333,-117.5,55.083333,55.083333,-117.5,-117.5,Vascular plants,Alnus incana,4.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
884,GMM095,55.25,-119.166667,55.25,55.25,-119.166667,-119.166667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
885,GMM096,57.5,-117.5,57.5,57.5,-117.5,-117.5,Vascular plants,Alnus incana,3.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
886,GMM102,52.583333,-113.0,52.583333,52.583333,-113.0,-113.0,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
887,GMM103,53.333333,-111.583333,53.333333,53.333333,-111.583333,-111.583333,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
889,GMM105,53.55,-114.166667,53.55,53.55,-114.166667,-114.166667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
893,GMM109,51.25,-115.333333,51.25,51.25,-115.333333,-115.333333,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
896,GMM117,52.083333,-110.716667,52.083333,52.083333,-110.716667,-110.716667,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
898,GMM119,51.366667,-112.166667,51.366667,51.366667,-112.166667,-112.166667,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
903,GMM124,51.0,-113.0,51.0,51.0,-113.0,-113.0,Vascular plants,Alnus incana,2.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
904,GMM125,51.2,-113.833333,51.2,51.2,-113.833333,-113.833333,Vascular plants,Alnus incana,1.0,NISP,pollen,,,,,,0.0,,pollen surface sample,6/30/2007,,
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,12.0,NISP,pollen,,-29.0,,,Radiocarbon years BP,740.5,89.0,pollen,6/30/2007,295.0,4.06779661017
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,20.0,NISP,pollen,,-12.0,,,Radiocarbon years BP,748.5,89.0,pollen,6/30/2007,303.0,6.60066006601
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,20.0,NISP,pollen,,5.0,,,Radiocarbon years BP,756.5,89.0,pollen,6/30/2007,308.0,6.49350649351
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,20.0,NISP,pollen,,22.0,,,Radiocarbon years BP,764.5,89.0,pollen,6/30/2007,297.0,6.73400673401
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,29.0,NISP,pollen,,31.0,,,Radiocarbon years BP,768.5,89.0,pollen,6/30/2007,301.0,9.63455149502
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,24.0,NISP,pollen,,34.0,,,Radiocarbon years BP,770.0,89.0,pollen,6/30/2007,283.0,8.48056537102
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,25.0,NISP,pollen,,39.0,,,Radiocarbon years BP,772.5,89.0,pollen,6/30/2007,306.0,8.16993464052
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,20.0,NISP,pollen,,55.0,,,Radiocarbon years BP,780.0,89.0,pollen,6/30/2007,303.0,6.60066006601
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,29.0,NISP,pollen,,98.0,,,Radiocarbon years BP,800.0,89.0,pollen,6/30/2007,318.0,9.11949685535
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,140.0,,,Radiocarbon years BP,820.0,89.0,pollen,6/30/2007,325.0,0.923076923077
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,890.0,,,Radiocarbon years BP,840.0,89.0,pollen,6/30/2007,298.0,1.0067114094
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,1528.0,,,Radiocarbon years BP,857.0,89.0,pollen,6/30/2007,318.0,1.25786163522
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,2.0,NISP,pollen,,2147.0,,,Radiocarbon years BP,877.0,89.0,pollen,6/30/2007,319.0,0.626959247649
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,7.0,NISP,pollen,,2524.0,,,Radiocarbon years BP,897.0,89.0,pollen,6/30/2007,320.0,2.1875
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,2901.0,,,Radiocarbon years BP,917.0,89.0,pollen,6/30/2007,345.0,1.44927536232
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,7.0,NISP,pollen,,3278.0,,,Radiocarbon years BP,937.0,89.0,pollen,6/30/2007,242.0,2.89256198347
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,3750.0,,,Radiocarbon years BP,962.0,89.0,pollen,6/30/2007,307.0,1.62866449511
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,4029.0,,,Radiocarbon years BP,977.0,89.0,pollen,6/30/2007,304.0,1.31578947368
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,2.0,NISP,pollen,,4364.0,,,Radiocarbon years BP,997.0,89.0,pollen,6/30/2007,317.0,0.630914826498
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,4532.0,,,Radiocarbon years BP,1007.0,89.0,pollen,6/30/2007,399.0,1.00250626566
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,1017.0,89.0,pollen,6/30/2007,309.0,1.61812297735
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,7.0,NISP,pollen,,4801.0,,,Radiocarbon years BP,1023.0,89.0,pollen,6/30/2007,337.0,2.07715133531
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,4885.0,,,Radiocarbon years BP,1028.0,89.0,pollen,6/30/2007,338.0,1.18343195266
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,37.0,NISP,pollen,,5036.0,,,Radiocarbon years BP,1037.0,89.0,pollen,6/30/2007,340.0,10.8823529412
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,5154.0,,,Radiocarbon years BP,1044.0,89.0,pollen,6/30/2007,280.0,1.78571428571
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,12.0,NISP,pollen,,5254.0,,,Radiocarbon years BP,1050.0,89.0,pollen,6/30/2007,322.0,3.72670807453
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,5338.0,,,Radiocarbon years BP,1055.0,89.0,pollen,6/30/2007,335.0,0.89552238806
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,9.0,NISP,pollen,,5422.0,,,Radiocarbon years BP,1060.0,89.0,pollen,6/30/2007,358.0,2.51396648045
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,5580.0,,,Radiocarbon years BP,1070.0,89.0,pollen,6/30/2007,468.0,1.06837606838
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,1.0,NISP,pollen,,5601.0,,,Radiocarbon years BP,1072.0,89.0,pollen,6/30/2007,396.0,0.252525252525
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,5652.0,,,Radiocarbon years BP,1077.0,89.0,pollen,6/30/2007,396.0,1.26262626263
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,5682.0,,,Radiocarbon years BP,1080.0,89.0,pollen,6/30/2007,334.0,1.49700598802
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,2.0,NISP,pollen,,5733.0,,,Radiocarbon years BP,1085.0,89.0,pollen,6/30/2007,322.0,0.621118012422
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,7.0,NISP,pollen,,5784.0,,,Radiocarbon years BP,1090.0,89.0,pollen,6/30/2007,312.0,2.24358974359
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,6089.0,,,Radiocarbon years BP,1120.0,89.0,pollen,6/30/2007,312.0,0.961538461538
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,9.0,NISP,pollen,,6293.0,,,Radiocarbon years BP,1140.0,89.0,pollen,6/30/2007,302.0,2.98013245033
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,6547.0,,,Radiocarbon years BP,1165.0,89.0,pollen,6/30/2007,340.0,1.17647058824
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,6700.0,,,Radiocarbon years BP,1180.0,89.0,pollen,6/30/2007,332.0,1.20481927711
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,6903.0,,,Radiocarbon years BP,1200.0,89.0,pollen,6/30/2007,293.0,1.36518771331
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,7132.0,,,Radiocarbon years BP,1220.0,89.0,pollen,6/30/2007,315.0,1.5873015873
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,6.0,NISP,pollen,,7387.0,,,Radiocarbon years BP,1240.0,89.0,pollen,6/30/2007,388.0,1.54639175258
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,7705.0,,,Radiocarbon years BP,1265.0,89.0,pollen,6/30/2007,312.0,1.28205128205
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,9.0,NISP,pollen,,7896.0,,,Radiocarbon years BP,1280.0,89.0,pollen,6/30/2007,313.0,2.87539936102
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,8151.0,,,Radiocarbon years BP,1300.0,89.0,pollen,6/30/2007,303.0,1.6501650165
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,8388.0,,,Radiocarbon years BP,1320.0,89.0,pollen,6/30/2007,332.0,0.903614457831
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,8855.0,,,Radiocarbon years BP,1365.0,89.0,pollen,6/30/2007,323.0,1.23839009288
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,9.0,NISP,pollen,,9010.0,,,Radiocarbon years BP,1380.0,89.0,pollen,6/30/2007,351.0,2.5641025641
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,2.0,NISP,pollen,,9218.0,,,Radiocarbon years BP,1400.0,89.0,pollen,6/30/2007,322.0,0.621118012422
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,6.0,NISP,pollen,,9425.0,,,Radiocarbon years BP,1420.0,89.0,pollen,6/30/2007,321.0,1.8691588785
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,10.0,NISP,pollen,,9892.0,,,Radiocarbon years BP,1465.0,89.0,pollen,6/30/2007,315.0,3.1746031746
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,5.0,NISP,pollen,,10047.0,,,Radiocarbon years BP,1480.0,89.0,pollen,6/30/2007,317.0,1.57728706625
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,2.0,NISP,pollen,,10255.0,,,Radiocarbon years BP,1500.0,89.0,pollen,6/30/2007,317.0,0.630914826498
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,4.0,NISP,pollen,,10462.0,,,Radiocarbon years BP,1520.0,89.0,pollen,6/30/2007,319.0,1.2539184953
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,10572.0,,,Radiocarbon years BP,1540.0,89.0,pollen,6/30/2007,331.0,0.906344410876
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,1.0,NISP,pollen,,10676.0,,,Radiocarbon years BP,1580.0,89.0,pollen,6/30/2007,335.0,0.298507462687
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,10728.0,,,Radiocarbon years BP,1600.0,89.0,pollen,6/30/2007,333.0,0.900900900901
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,1.0,NISP,pollen,,11039.0,,,Radiocarbon years BP,1720.0,89.0,pollen,6/30/2007,47.0,2.12765957447
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,6.0,NISP,pollen,,11142.0,,,Radiocarbon years BP,1760.0,89.0,pollen,6/30/2007,248.0,2.41935483871
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,1.0,NISP,pollen,,11246.0,,,Radiocarbon years BP,1800.0,89.0,pollen,6/30/2007,313.0,0.319488817891
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,2.0,NISP,pollen,,11476.0,,,Radiocarbon years BP,1880.0,89.0,pollen,6/30/2007,273.0,0.732600732601
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,11660.0,,,Radiocarbon years BP,1940.0,89.0,pollen,6/30/2007,285.0,1.05263157895
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,1.0,NISP,pollen,,12504.0,,,Radiocarbon years BP,2040.0,89.0,pollen,6/30/2007,280.0,0.357142857143
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,13746.0,,,Radiocarbon years BP,2140.0,89.0,pollen,6/30/2007,286.0,1.04895104895
941,Gould Pond,44.983333,-69.316667,44.983333,44.983333,-69.316667,-69.316667,Vascular plants,Alnus incana,3.0,NISP,pollen,,14491.0,,,Radiocarbon years BP,2200.0,89.0,pollen,6/30/2007,304.0,0.986842105263
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,65.0,NISP,pollen,,0.0,,,Radiocarbon years BP,868.0,381.0,pollen,6/30/2007,1051.0,6.18458610847
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,52.0,NISP,pollen,,89.0,,,Radiocarbon years BP,872.0,381.0,pollen,6/30/2007,1065.0,4.88262910798
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,22.0,NISP,pollen,,178.0,,,Radiocarbon years BP,876.0,381.0,pollen,6/30/2007,1046.0,2.10325047801
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,26.0,NISP,pollen,,269.0,,,Radiocarbon years BP,880.0,381.0,pollen,6/30/2007,1058.0,2.45746691871
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,44.0,NISP,pollen,,360.0,,,Radiocarbon years BP,884.0,381.0,pollen,6/30/2007,1017.0,4.32645034415
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,24.0,NISP,pollen,,453.0,,,Radiocarbon years BP,888.0,381.0,pollen,6/30/2007,1009.0,2.37859266601
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,35.0,NISP,pollen,,546.0,,,Radiocarbon years BP,892.0,381.0,pollen,6/30/2007,1023.0,3.42130987292
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,15.0,NISP,pollen,,641.0,,,Radiocarbon years BP,896.0,381.0,pollen,6/30/2007,1027.0,1.4605647517
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,9.0,NISP,pollen,,688.0,,,Radiocarbon years BP,898.0,381.0,pollen,6/30/2007,981.0,0.917431192661
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,15.0,NISP,pollen,,784.0,,,Radiocarbon years BP,902.0,381.0,pollen,6/30/2007,1019.0,1.47203140334
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,25.0,NISP,pollen,,832.0,,,Radiocarbon years BP,904.0,381.0,pollen,6/30/2007,1005.0,2.48756218905
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,15.0,NISP,pollen,,930.0,,,Radiocarbon years BP,908.0,381.0,pollen,6/30/2007,988.0,1.51821862348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,12.0,NISP,pollen,,1028.0,,,Radiocarbon years BP,912.0,381.0,pollen,6/30/2007,1005.0,1.19402985075
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,16.0,NISP,pollen,,1128.0,,,Radiocarbon years BP,916.0,381.0,pollen,6/30/2007,999.0,1.6016016016
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,14.0,NISP,pollen,,1228.0,,,Radiocarbon years BP,920.0,381.0,pollen,6/30/2007,1004.0,1.39442231076
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,25.0,NISP,pollen,,1330.0,,,Radiocarbon years BP,924.0,381.0,pollen,6/30/2007,1063.0,2.35183443086
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,14.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,928.0,381.0,pollen,6/30/2007,1122.0,1.24777183601
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,19.0,NISP,pollen,,1535.0,,,Radiocarbon years BP,932.0,381.0,pollen,6/30/2007,1040.0,1.82692307692
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,13.0,NISP,pollen,,1640.0,,,Radiocarbon years BP,936.0,381.0,pollen,6/30/2007,1012.0,1.28458498024
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,18.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,940.0,381.0,pollen,6/30/2007,1005.0,1.79104477612
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,20.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,944.0,381.0,pollen,6/30/2007,1015.0,1.97044334975
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,18.0,NISP,pollen,,1959.0,,,Radiocarbon years BP,948.0,381.0,pollen,6/30/2007,1014.0,1.77514792899
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,25.0,NISP,pollen,,2067.0,,,Radiocarbon years BP,952.0,381.0,pollen,6/30/2007,1043.0,2.39693192713
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,18.0,NISP,pollen,,2176.0,,,Radiocarbon years BP,956.0,381.0,pollen,6/30/2007,1032.0,1.74418604651
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,18.0,NISP,pollen,,2231.0,,,Radiocarbon years BP,958.0,381.0,pollen,6/30/2007,998.0,1.80360721443
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,13.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,960.0,381.0,pollen,6/30/2007,1029.0,1.26336248785
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,26.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,962.0,381.0,pollen,6/30/2007,1010.0,2.57425742574
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,19.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,964.0,381.0,pollen,6/30/2007,1029.0,1.84645286686
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,28.0,NISP,pollen,,2454.0,,,Radiocarbon years BP,966.0,381.0,pollen,6/30/2007,1024.0,2.734375
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,21.0,NISP,pollen,,2510.0,,,Radiocarbon years BP,968.0,381.0,pollen,6/30/2007,1028.0,2.04280155642
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,22.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,970.0,381.0,pollen,6/30/2007,993.0,2.21550855992
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,22.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,972.0,381.0,pollen,6/30/2007,1010.0,2.17821782178
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Alnus incana,4.0,NISP,pollen,,2680.0,,,Radiocarbon years BP,974.0,381.0,pollen,6/30/2007,1037.0,0.385728061716
