siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Microtus sp.,19.0,NISP,bone/tooth,,,10724.0,10724.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,10360.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Microtus sp.,114.0,NISP,bone/tooth,,,10946.0,10946.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5463,Aubrey [41DN479],33.25,-96.86666666666666,33.25,33.25,-96.86666666666666,-96.86666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,13000.0,13000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5469,Lutz Bluff Shelter [23SR136],37.866666666666674,-93.75,37.866666666666674,37.866666666666674,-93.75,-93.75,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5470,Turner Cave [3MA20],36.11666666666667,-93.75,36.11666666666667,36.11666666666667,-93.75,-93.75,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5507,Tick Creek Cave [23PH145],37.866666666666674,-91.86666666666666,37.866666666666674,37.866666666666674,-91.86666666666666,-91.86666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,237.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,6.0,MNI,bone/tooth,,,4950.0,10000.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,6.0,MNI,bone/tooth,,,4950.0,10000.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,3950.0,4950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,3950.0,4950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,2450.0,2950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,2450.0,2950.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5508,Blackwell Cave [23HI172],37.96722222222222,-93.31805555555553,37.96722222222222,37.96722222222222,-93.31805555555553,-93.31805555555553,Mammals,Microtus sp.,2.0,MNI,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,240.0,vertebrate fauna,11/24/2007,,
5513,Hoecake [23MI8],36.75,-89.36666666666666,36.75,36.75,-89.36666666666666,-89.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,765.0,1310.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5529,Barnhart,38.34333333333334,-90.38388888888889,38.34333333333334,38.34333333333334,-90.38388888888889,-90.38388888888889,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,135.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10900.0,11300.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5530,Kimmswick,38.379444444444445,-90.38472222222221,38.379444444444445,38.379444444444445,-90.38472222222221,-90.38472222222221,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8000.0,10000.0,Radiocarbon years BP,,127.0,vertebrate fauna,11/24/2007,,
5553,Sand Point [20BG14],46.75,-88.36666666666666,46.75,46.75,-88.36666666666666,-88.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,intrusive,,550.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5641,Smiling Dan [11ST123],39.61666666666666,-90.5,39.61666666666666,39.61666666666666,-90.5,-90.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1630.0,2020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5649,Grannis Island,41.31666666666666,-72.88333333333334,41.31666666666666,41.31666666666666,-72.88333333333334,-72.88333333333334,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5705,Seabrook [NH-47-22],43.0,-71.0,43.0,43.0,-71.0,-71.0,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2215.0,4780.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5708,Sheriden Pit [Indian Trail Caverns],40.866666666666674,-83.36666666666666,40.866666666666674,40.866666666666674,-83.36666666666666,-83.36666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,11700.0,14000.0,Radiocarbon years BP,,272.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5738,Blain Village [33RO128],39.3136111111111,-82.93777777777778,39.3136111111111,39.3136111111111,-82.93777777777778,-82.93777777777778,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,760.0,1035.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5756,McGraw [33RO108],39.31666666666666,-82.9,39.31666666666666,39.31666666666666,-82.9,-82.9,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1534.0,1750.0,Radiocarbon years BP,,178.0,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5760,Krill Cave,41.18333333333333,-81.67166666666668,41.18333333333333,41.18333333333333,-81.67166666666668,-81.67166666666668,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5765,Kolarik,41.11666666666667,-86.5,41.11666666666667,41.11666666666667,-86.5,-86.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,10115.0,11760.0,Radiocarbon years BP,,218.0,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,12750.0,14500.0,Radiocarbon years BP,205.0,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,13800.0,14150.0,Radiocarbon years BP,212.5,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,13000.0,15000.0,Radiocarbon years BP,232.5,,vertebrate fauna,11/24/2007,,
5784,Prairieburg,42.11666666666667,-91.38333333333334,42.11666666666667,42.11666666666667,-91.38333333333334,-91.38333333333334,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,18900.0,20035.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5805,Mill Pond [47CR186],43.25,-91.0,43.25,43.25,-91.0,-91.0,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5806,Preston Rockshelter [47GT157],42.75,-90.61666666666667,42.75,42.75,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,3000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5843,Seminole Sink [41VV620],29.75,-101.25,29.75,29.75,-101.25,-101.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,4671.0,5750.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5858,Little Egypt,34.61666666666666,-84.75,34.61666666666666,34.61666666666666,-84.75,-84.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
295,Boney Spring,38.111944,-93.366944,38.111944,38.111944,-93.366944,-93.366944,Mammals,Microtus sp.,13.0,NISP,bone/tooth,,,13550.0,16580.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6048,Jerry Long Cave,39.36666666666667,-91.61666666666667,39.36666666666667,39.36666666666667,-91.61666666666667,-91.61666666666667,Mammals,Microtus sp.,9.0,NISP,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,13.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,13.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6059,Jacobs Cave,38.25,-92.86666666666666,38.25,38.25,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6087,Mellor [23CP1],39.0,-92.86666666666666,39.0,39.0,-92.86666666666666,-92.86666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1680.0,1765.0,Radiocarbon years BP,,186.0,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,805.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6088,Smith Shelter [23CR80],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,3000.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6092,Eckhardt Cairn [23HE150],38.25,-93.5,38.25,38.25,-93.5,-93.5,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,950.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,7.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4150.0,5600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1150.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1300.0,1300.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,1300.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6097,Pot Shelter [23CR149],38.1,-91.16666666666666,38.1,38.1,-91.16666666666666,-91.16666666666666,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,1415.0,4150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6102,Hayes [23VE4],37.866666666666674,-94.25,37.866666666666674,37.866666666666674,-94.25,-94.25,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,135.0,160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,9500.0,10500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,6700.0,7500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8100.0,8600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,8600.0,9500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6144,Carlin,39.352222222222224,-90.62472222222226,39.352222222222224,39.352222222222224,-90.62472222222226,-90.62472222222226,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1200.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Microtus sp.,830.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6180,Meyer Cave,38.39666666666666,-90.25388888888888,38.39666666666666,38.39666666666666,-90.25388888888888,-90.25388888888888,Mammals,Microtus sp.,830.0,MNI,bone/tooth,,,1.0,11450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6199,Lundy [11JD140],42.25,-90.36666666666666,42.25,42.25,-90.36666666666666,-90.36666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,800.0,940.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6202,DeMange/Turner [11S447/50],38.585,-90.09694444444443,38.585,38.585,-90.09694444444443,-90.09694444444443,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,550.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6229,Peter's Cave [24BI-1],37.80666666666666,-89.45805555555557,37.80666666666666,37.80666666666666,-89.45805555555557,-89.45805555555557,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6230,Kingfish,38.25,-89.86666666666666,38.25,38.25,-89.86666666666666,-89.86666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6231,Koster,39.208888888888886,-90.55305555555557,39.208888888888886,39.208888888888886,-90.55305555555557,-90.55305555555557,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,5000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6242,Scovill [11F106],40.396111111111104,-90.215,40.396111111111104,40.396111111111104,-90.215,-90.215,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6275,Frederick [11SC11],40.069722222222225,-90.43666666666668,40.069722222222225,40.069722222222225,-90.43666666666668,-90.43666666666668,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,550.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6281,Black Earth [11SA87],37.66194444444445,-88.62444444444446,37.66194444444445,37.66194444444445,-88.62444444444446,-88.62444444444446,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,5010.0,6080.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,6630.0,7050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,5000.0,5000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,3920.0,4060.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6282,Napoleon Hollow [11PK500],39.68666666666666,-90.64416666666665,39.68666666666666,39.68666666666666,-90.64416666666665,-90.64416666666665,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,3920.0,4060.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6283,Hill Creek Homestead,39.36666666666667,-90.61666666666667,39.36666666666667,39.36666666666667,-90.61666666666667,-90.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,720.0,840.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Microtus sp.,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6284,Burkemper [23LN104],38.866666666666674,-90.75,38.866666666666674,38.866666666666674,-90.75,-90.75,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6286,Fitzgibbons,37.75,-88.11666666666666,37.75,37.75,-88.11666666666666,-88.11666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
