siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6448,Buchanan [13SR153],42.0,-93.61666666666667,42.0,42.0,-93.61666666666667,-93.61666666666667,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,540.0,10230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Sciurus sp.,2.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Sciurus sp.,1.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6471,Lewis [38AK228],33.25,-81.75,33.25,33.25,-81.75,-81.75,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6472,Abercrombie,32.36666666666667,-85.0,32.36666666666667,32.36666666666667,-85.0,-85.0,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,350.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6473,Eureka Landing [1Mo30],31.366666666666664,-87.5,31.366666666666664,31.366666666666664,-87.5,-87.5,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6474,Tukabatchee,32.5,-86.11666666666666,32.5,32.5,-86.11666666666666,-86.11666666666666,Mammals,Sciurus sp.,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
9645,Bear Den Cave,36.5833333333333,-118.816666666667,36.5833333333333,36.5833333333333,-118.816666666667,-118.816666666667,Mammals,Sciurus sp.,1.0,NISP,bone/tooth,,,6900.0,7410.0,Calibrated radiocarbon years BP,37.5,1460.0,vertebrate fauna,6/26/2014,,
10471,Lilienthal Site,41.6691666666667,-90.9069444444444,41.6691666666667,41.6691666666667,-90.9069444444444,-90.9069444444444,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,6568.0,7418.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,6/8/2015,,
10471,Lilienthal Site,41.6691666666667,-90.9069444444444,41.6691666666667,41.6691666666667,-90.9069444444444,-90.9069444444444,Mammals,Sciurus sp.,2.0,MNI,bone/tooth,,,6568.0,7418.0,Calibrated radiocarbon years BP,,228.0,vertebrate fauna,6/8/2015,,
