siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5053,Veratic Rockshelter [10CL3],44.08333333333333,-112.91666666666666,44.08333333333333,44.08333333333333,-112.91666666666666,-112.91666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,5870.0,6925.0,Radiocarbon years BP,,1859.0,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Antilocapra americana,4.0,NISP,bone/tooth,,,1.0,4650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5058,Weis Rockshelter [10IH66],45.866666666666674,-116.25,45.866666666666674,45.866666666666674,-116.25,-116.25,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,2000.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5059,Clyde's Cavern [42EM177],39.0,-110.75,39.0,39.0,-110.75,-110.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,500.0,1490.0,Radiocarbon years BP,,1830.0,vertebrate fauna,11/24/2007,,
5062,Meacham,42.61666666666666,-114.25,42.61666666666666,42.61666666666666,-114.25,-114.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,1113.0,vertebrate fauna,11/24/2007,,
5062,Meacham,42.61666666666666,-114.25,42.61666666666666,42.61666666666666,-114.25,-114.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,750.0,1250.0,Radiocarbon years BP,,1113.0,vertebrate fauna,11/24/2007,,
5065,Strawberry Island [45FR5],46.25,-118.86666666666666,46.25,46.25,-118.86666666666666,-118.86666666666666,Mammals,Antilocapra americana,48.0,NISP,bone/tooth,,,100.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5067,Blasingame [FRE 1671],36.866666666666674,-119.5,36.866666666666674,36.866666666666674,-119.5,-119.5,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,3500.0,Radiocarbon years BP,,180.0,vertebrate fauna,11/24/2007,,
5072,Robinette Rockshelter [Robinette Cave] [35BA3],44.75,-117.0,44.75,44.75,-117.0,-117.0,Mammals,Antilocapra americana,9.0,NISP,bone/tooth,,,200.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,3660.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,1310.0,4200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,5.0,MNI,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,5.0,MNI,bone/tooth,,,100.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5075,Spotten Cave [42UT104],40.0,-111.75,40.0,40.0,-111.75,-111.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1.0,100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5076,Hinckley Mound 2 [42UT111],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5076,Hinckley Mound 2 [42UT111],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Antilocapra americana,23.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5079,Seamons Mound [42UT271],40.11666666666667,-111.61666666666667,40.11666666666667,40.11666666666667,-111.61666666666667,-111.61666666666667,Mammals,Antilocapra americana,23.0,NISP,bone/tooth,,,500.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5081,Spaulding [10NP108],46.36666666666667,-116.75,46.36666666666667,46.36666666666667,-116.75,-116.75,Mammals,Antilocapra americana,12.0,NISP,bone/tooth,,,450.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Antilocapra americana,46.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5082,Evans Mound,37.75,-112.86666666666666,37.75,37.75,-112.86666666666666,-112.86666666666666,Mammals,Antilocapra americana,46.0,MNI,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5261,American Falls,42.75,-112.86666666666666,42.75,42.75,-112.86666666666666,-112.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,43000.0,270000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5263,Border Village [35KL16],42.0,-122.25,42.0,42.0,-122.25,-122.25,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,1300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5264,Klamath Shoal Midden [Salt Cave Locality Site 7] [35KL21],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,100.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5265,Big Boulder Village [Salt Cave Locality Site 4] [35KL18],42.0,-122.11666666666666,42.0,42.0,-122.11666666666666,-122.11666666666666,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5268,Fresnal Shelter,33.0,-105.86666666666666,33.0,33.0,-105.86666666666666,-105.86666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1950.0,3615.0,Radiocarbon years BP,,1890.0,vertebrate fauna,11/24/2007,,
5448,Henderson [LA-1549],33.3,-104.66666666666669,33.3,33.3,-104.66666666666669,-104.66666666666669,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,460.0,1080.0,Radiocarbon years BP,,1186.0,vertebrate fauna,11/24/2007,,
5449,Tesuque By-Pass [LA-3294],35.75,-105.86666666666666,35.75,35.75,-105.86666666666666,-105.86666666666666,Mammals,Antilocapra americana,2.0,MNI,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
5449,Tesuque By-Pass [LA-3294],35.75,-105.86666666666666,35.75,35.75,-105.86666666666666,-105.86666666666666,Mammals,Antilocapra americana,57.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
5449,Tesuque By-Pass [LA-3294],35.75,-105.86666666666666,35.75,35.75,-105.86666666666666,-105.86666666666666,Mammals,Antilocapra americana,14.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
5449,Tesuque By-Pass [LA-3294],35.75,-105.86666666666666,35.75,35.75,-105.86666666666666,-105.86666666666666,Mammals,Antilocapra americana,2.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
5449,Tesuque By-Pass [LA-3294],35.75,-105.86666666666666,35.75,35.75,-105.86666666666666,-105.86666666666666,Mammals,Antilocapra americana,5.0,NISP,bone/tooth,,,650.0,750.0,Radiocarbon years BP,,1980.0,vertebrate fauna,11/24/2007,,
5752,Pickup Pueblo,31.75,-106.36666666666666,31.75,31.75,-106.36666666666666,-106.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,670.0,670.0,Radiocarbon years BP,,1201.0,vertebrate fauna,11/24/2007,,
5755,Lake Theo,34.416666666666664,-101.06944444444449,34.416666666666664,34.416666666666664,-101.06944444444449,-101.06944444444449,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,10500.0,10900.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5770,Hall's Cave [41KR474] [41229],30.13333333333333,-99.54166666666663,30.13333333333333,30.13333333333333,-99.54166666666663,-99.54166666666663,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,5200.0,5450.0,Radiocarbon years BP,102.5,,vertebrate fauna,11/24/2007,,
5771,Rattlensnake Pass [48CR4520],41.61666666666666,-106.36666666666666,41.61666666666666,41.61666666666666,-106.36666666666666,-106.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,9770.0,9950.0,Radiocarbon years BP,,2265.0,vertebrate fauna,11/24/2007,,
5772,Hanging Valley [13HR28],41.75,-96.0,41.75,41.75,-96.0,-96.0,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1250.0,1760.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5774,Eden-Farson [48SW304],42.0,-109.36666666666666,42.0,42.0,-109.36666666666666,-109.36666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,230.0,230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5775,Williamson [14CF330],38.2825,-95.8788888888889,38.2825,38.2825,-95.8788888888889,-95.8788888888889,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,3500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5794,48TE1107,43.866666666666674,-110.61666666666667,43.866666666666674,43.866666666666674,-110.61666666666667,-110.61666666666667,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5810,Roth [14BO319],37.866666666666674,-94.61666666666667,37.866666666666674,37.866666666666674,-94.61666666666667,-94.61666666666667,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1100.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5926,Milbourn [14BU25],37.866666666666674,-96.86666666666666,37.866666666666674,37.866666666666674,-96.86666666666666,-96.86666666666666,Mammals,Antilocapra americana,3.0,MNI,bone/tooth,,,4435.0,4435.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,2500.0,3600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,5200.0,6700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6106,Rodgers Shelter [23BE125],38.08888888888888,-93.35000000000002,38.08888888888888,38.08888888888888,-93.35000000000002,-93.35000000000002,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,7500.0,8100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6326,Tooele,40.5,-112.25,40.5,40.5,-112.25,-112.25,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,690.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,12/18/2007,,
6327,Marysvale,38.36666666666667,-112.11666666666666,38.36666666666667,38.36666666666667,-112.11666666666666,-112.11666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,650.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,12/18/2007,,
6328,Ephraim [Witch's Knoll],39.25,-111.5,39.25,39.25,-111.5,-111.5,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,690.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,12/18/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6400,CA-FRE-64 [FRE-64],36.61666666666666,-119.61666666666667,36.61666666666666,36.61666666666666,-119.61666666666667,-119.61666666666667,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,100.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6412,Techumtas Island [Sweitzer's Island] [35UM17],45.866666666666674,-119.11666666666666,45.866666666666674,45.866666666666674,-119.11666666666666,-119.11666666666666,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,1.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6421,Avey's Orchard [45DO176],47.36666666666667,-120.25,47.36666666666667,47.36666666666667,-120.25,-120.25,Mammals,Antilocapra americana,13.0,NISP,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Antilocapra americana,22.0,MNI,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Antilocapra americana,22.0,MNI,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6442,Triple T Shelter [NY345],39.0,-116.86666666666666,39.0,39.0,-116.86666666666666,-116.86666666666666,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,1.0,3500.0,Radiocarbon years BP,,2024.0,vertebrate fauna,11/24/2007,,
6446,Glen Annie Canyon [SBA 142],34.42777777777778,-119.87777777777777,34.42777777777778,34.42777777777778,-119.87777777777777,-119.87777777777777,Mammals,Antilocapra americana,1.0,present/absent,bone/tooth,,,6380.0,7270.0,Radiocarbon years BP,,10.0,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6451,Fre-1154,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6452,Fre-633,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6453,Fre-632,36.75,-119.75,36.75,36.75,-119.75,-119.75,Mammals,Antilocapra americana,1.0,MNI,bone/tooth,,,150.0,350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
10045,Crooked Forks,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Antilocapra americana,3.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3150.0,vertebrate fauna,12/16/2014,,
10087,Short Stop,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,1191.0,3141.0,Calendar years BP,,3390.0,vertebrate fauna,1/16/2015,,
10089,Midway,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Antilocapra americana,1.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3350.0,vertebrate fauna,1/16/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Antilocapra americana,17.0,NISP,bone/tooth,,,9087.0,10730.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Antilocapra americana,46.0,NISP,bone/tooth,,,9861.0,11821.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Antilocapra americana,34.0,NISP,bone/tooth,,,11023.0,12792.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Antilocapra americana,56.0,NISP,bone/tooth,,,9087.0,12792.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
