siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6345,Portage Group,42.36666666666667,-90.36666666666666,42.36666666666667,42.36666666666667,-90.36666666666666,-90.36666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,550.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6346,Dunlieth Mounds,42.25,-90.25,42.25,42.25,-90.25,-90.25,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,1650.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6369,Whitefish Dunes [47DR167],45.0,-87.11666666666666,45.0,45.0,-87.11666666666666,-87.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,181.0,vertebrate fauna,1/30/2008,,
6370,Rock Island,45.40888888888888,-86.82777777777775,45.40888888888888,45.40888888888888,-86.82777777777775,-86.82777777777775,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,180.0,309.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6370,Rock Island,45.40888888888888,-86.82777777777775,45.40888888888888,45.40888888888888,-86.82777777777775,-86.82777777777775,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,180.0,309.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6374,47LC44,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6374,47LC44,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6376,Sand Lake,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6376,Sand Lake,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6377,Tremaine [47LC95],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6377,Tremaine [47LC95],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6381,Perkins Cave,37.75,-92.5,37.75,37.75,-92.5,-92.5,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,11500.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6382,Carroll Cave [VP-689],37.75,-92.5,37.75,37.75,-92.5,-92.5,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,1.0,110000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6426,45OK52,48.11666666666667,-119.75,48.11666666666667,48.11666666666667,-119.75,-119.75,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,500.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6427,45DO408,47.75,-120.0,47.75,47.75,-120.0,-120.0,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,1450.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6434,Miller [45FR5],46.25,-119.0,46.25,46.25,-119.0,-119.0,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,350.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6454,Ruckers Bottoms [9EB91],34.11666666666667,-82.75,34.11666666666667,34.11666666666667,-82.75,-82.75,Mammals,Ursus americanus,5.0,MNI,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6470,38Ja61,32.25,-81.11666666666666,32.25,32.25,-81.11666666666666,-81.11666666666666,Mammals,Ursus americanus,1.0,MNI,bone/tooth,,,2460.0,3020.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6471,Lewis [38AK228],33.25,-81.75,33.25,33.25,-81.75,-81.75,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,1150.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6473,Eureka Landing [1Mo30],31.366666666666664,-87.5,31.366666666666664,31.366666666666664,-87.5,-87.5,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
9645,Bear Den Cave,36.5833333333333,-118.816666666667,36.5833333333333,36.5833333333333,-118.816666666667,-118.816666666667,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,,,,,1460.0,vertebrate fauna,6/26/2014,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,12718.0,12657.0,12796.0,Calibrated radiocarbon years BP,,,vertebrate fauna,3/18/2015,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,,,,,,vertebrate fauna,3/18/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Ursus americanus,1.0,NISP,bone/tooth,,,9087.0,10730.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10533,Samwel Cave,40.9171,-122.2318,40.9171,40.9171,-122.2318,-122.2318,Mammals,Ursus americanus,1.0,present/absent,bone/tooth,,,17100.0,23600.0,Calibrated radiocarbon years BP,,460.0,vertebrate fauna,7/8/2015,,
