siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4141,Prince Hamlet [5MT2161],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1050.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4151,Stricker [39LM1],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,50.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4153,39BR201,43.61666666666666,-99.36666666666666,43.61666666666666,43.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,50.0,100.0,Radiocarbon years BP,,400.0,vertebrate fauna,11/24/2007,,
4156,Scalp Creek [39GR1],43.11666666666667,-98.75,43.11666666666667,43.11666666666667,-98.75,-98.75,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,650.0,950.0,Radiocarbon years BP,,382.0,vertebrate fauna,11/24/2007,,
4204,Mesa Verde Site 875,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,950.0,1000.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4204,Mesa Verde Site 875,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,950.0,1000.0,Radiocarbon years BP,,2310.0,vertebrate fauna,11/24/2007,,
4212,Pretty Head [39LM232],44.0,-99.5,44.0,44.0,-99.5,-99.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1050.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4213,Scorpion Cave [41ME7],29.5,-98.86666666666666,29.5,29.5,-98.86666666666666,-98.86666666666666,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,900.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,750.0,1450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4221,Bear Creek Shelter [41HI17],32.0,-97.25,32.0,32.0,-97.25,-97.25,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,2450.0,4950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4227,Winnie's Mound [41BU17],30.5,-96.5,30.5,30.5,-96.5,-96.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,750.0,10000.0,Radiocarbon years BP,,73.0,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4235,Ogontz Bay [USFS328],45.75,-86.75,45.75,45.75,-86.75,-86.75,Mammals,Castor canadensis,8.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4253,Centipede Cave [41VV190],29.75,-101.45,29.75,29.75,-101.45,-101.45,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,200.0,2000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4254,Damp Cave [41VV189],29.75,-101.36666666666666,29.75,29.75,-101.36666666666666,-101.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Castor canadensis,21.0,NISP,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4262,Witt [14GE600],39.08333333333333,-96.58333333333333,39.08333333333333,39.08333333333333,-96.58333333333333,-96.58333333333333,Mammals,Castor canadensis,21.0,NISP,bone/tooth,,,595.0,835.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4263,Smoky Hill Site 14RY401 [14RY401],39.18333333333333,-96.60000000000002,39.18333333333333,39.18333333333333,-96.60000000000002,-96.60000000000002,Mammals,Castor canadensis,11.0,NISP,bone/tooth,,,670.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4263,Smoky Hill Site 14RY401 [14RY401],39.18333333333333,-96.60000000000002,39.18333333333333,39.18333333333333,-96.60000000000002,-96.60000000000002,Mammals,Castor canadensis,11.0,NISP,bone/tooth,,,670.0,860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4268,Itasca [21-CE-1],47.11666666666667,-95.11666666666666,47.11666666666667,47.11666666666667,-95.11666666666666,-95.11666666666666,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,6430.0,9690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4293,Serrano [LA-4408],37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1100.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4296,Sandoval Section LA-4169,37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1250.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,5800.0,5800.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1216.0,1216.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4314,Mummy Cave,44.45,-109.75,44.45,44.45,-109.75,-109.75,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,4405.0,4405.0,Radiocarbon years BP,,1922.0,vertebrate fauna,4/6/2010,,
4322,Doyle [25RW28],40.344722222222224,-100.47833333333334,40.344722222222224,40.344722222222224,-100.47833333333334,-100.47833333333334,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,1370.0,1940.0,Radiocarbon years BP,,772.0,vertebrate fauna,11/24/2007,,
4325,25FT80,40.38055555555555,-100.73111111111112,40.38055555555555,40.38055555555555,-100.73111111111112,-100.73111111111112,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,440.0,440.0,Radiocarbon years BP,,795.0,vertebrate fauna,11/24/2007,,
4326,25FT32,40.35861111111111,-100.6775,40.35861111111111,40.35861111111111,-100.6775,-100.6775,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,565.0,565.0,Radiocarbon years BP,,787.0,vertebrate fauna,11/24/2007,,
4327,Spring Creek [25FT31],40.35444444444444,-100.67,40.35444444444444,40.35444444444444,-100.67,-100.67,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,5680.0,5680.0,Radiocarbon years BP,,768.0,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,550.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4331,Ten Mile Rock [3WA197],35.866666666666674,-94.0,35.866666666666674,35.866666666666674,-94.0,-94.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4333,Box Elder Creek,34.866666666666674,-98.5,34.866666666666674,34.866666666666674,-98.5,-98.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,2440.0,2440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4339,Fort Ligonier,40.11666666666667,-79.11666666666666,40.11666666666667,40.11666666666667,-79.11666666666666,-79.11666666666666,Mammals,Castor canadensis,2.0,MNI,bone/tooth,,,184.0,192.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4342,Quaker State Rockshelter [36VE27],41.36666666666667,-79.8,41.36666666666667,41.36666666666667,-79.8,-79.8,Mammals,Castor canadensis,18.0,NISP,bone/tooth,,,1050.0,2050.0,Radiocarbon years BP,,450.0,vertebrate fauna,11/24/2007,,
4345,Fairchance Mound [46MR13],39.833333333333336,-80.83333333333333,39.833333333333336,39.833333333333336,-80.83333333333333,-80.83333333333333,Mammals,Castor canadensis,35.0,NISP,bone/tooth,,,1530.0,1790.0,Radiocarbon years BP,,210.0,vertebrate fauna,11/24/2007,,
4350,Wylie Site #1 [36WH274],40.2061111111111,-80.2075,40.2061111111111,40.2061111111111,-80.2075,-80.2075,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,710.0,10000.0,Radiocarbon years BP,,335.0,vertebrate fauna,11/24/2007,,
4351,Unami Creek Shelter [36MG19],40.25,-75.36666666666666,40.25,40.25,-75.36666666666666,-75.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4353,Fairport Harbor [33LA5],41.61666666666666,-81.25,41.61666666666666,41.61666666666666,-81.25,-81.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,650.0,650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4354,Ryan [36WM23],40.39138888888888,-79.62305555555555,40.39138888888888,40.39138888888888,-79.62305555555555,-79.62305555555555,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,350.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4356,Everhart Rockshelter [18FR4],39.36666666666667,-77.36666666666666,39.36666666666667,39.36666666666667,-77.36666666666666,-77.36666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,400.0,8000.0,Radiocarbon years BP,,90.0,vertebrate fauna,11/24/2007,,
4361,Howarth-Nelson [36FA40],40.03194444444445,-79.6375,40.03194444444445,40.03194444444445,-79.6375,-79.6375,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,180.0,530.0,Radiocarbon years BP,,370.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,2811.0,4290.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4363,Sparks Rockshelter [15JO19],37.855,-82.87166666666667,37.855,37.855,-82.87166666666667,-82.87166666666667,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1.0,2811.0,Radiocarbon years BP,,198.0,vertebrate fauna,11/24/2007,,
4367,Lamar,44.866666666666674,-110.25,44.866666666666674,44.866666666666674,-110.25,-110.25,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1.0,960.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4375,Dillard Stamper Shelter #1,37.61666666666666,-83.5,37.61666666666666,37.61666666666666,-83.5,-83.5,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,5.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,5.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,15.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,4.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,25.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,35.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,55.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,55.0,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,560.0,4305.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4386,Dameron Rockshelter [15JO23A],37.840833333333336,-82.88055555555555,37.840833333333336,37.840833333333336,-82.88055555555555,-82.88055555555555,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1.0,155.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1150.0,2200.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,4000.0,6560.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4387,Sylvan Lake Rockshelter [CLO2],41.61666666666666,-73.61666666666667,41.61666666666666,41.61666666666666,-73.61666666666667,-73.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,5980.0,5980.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4391,Zimmerman Rockshelter [Cox24],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4391,Zimmerman Rockshelter [Cox24],42.25,-73.75,42.25,42.25,-73.75,-73.75,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1150.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4393,Black Rock [Cox-14],42.25777777777777,-73.8138888888889,42.25777777777777,42.25777777777777,-73.8138888888889,-73.8138888888889,Mammals,Castor canadensis,5.0,NISP,bone/tooth,,,1100.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4412,Vanatta [30CA46],42.11666666666667,-78.61666666666667,42.11666666666667,42.11666666666667,-78.61666666666667,-78.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,160.0,200.0,Radiocarbon years BP,,420.0,vertebrate fauna,11/24/2007,,
4418,Shelburne Pond Ewing Site [VT-CH-5],44.36666666666667,-73.11666666666666,44.36666666666667,44.36666666666667,-73.11666666666666,-73.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,2950.0,8950.0,Radiocarbon years BP,,102.0,vertebrate fauna,11/24/2007,,
4419,Merrell [24BE1659],44.61666666666666,-112.25,44.61666666666666,44.61666666666666,-112.25,-112.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,25030.0,25030.0,Radiocarbon years BP,,2012.0,vertebrate fauna,11/24/2007,,
4432,Dixon Rockshelter [46PR6],39.5,-79.61666666666667,39.5,39.5,-79.61666666666667,-79.61666666666667,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,500.0,10000.0,Radiocarbon years BP,,540.0,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4438,J.W. Copes,32.36666666666667,-91.25,32.36666666666667,32.36666666666667,-91.25,-91.25,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,2450.0,3440.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4440,Hendrickson,41.92277777777778,-73.97,41.92277777777778,41.92277777777778,-73.97,-73.97,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,1250.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4441,Riverhaven #2,43.0,-79.0,43.0,43.0,-79.0,-79.0,Mammals,Castor canadensis,9.0,MNI,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4442,Cadwalader,39.25,-75.0,39.25,39.25,-75.0,-75.0,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,2200.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4443,Ten Mile River Rockshelter,41.5,-75.0,41.5,41.5,-75.0,-75.0,Mammals,Castor canadensis,1.0,MNI,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4444,Hardin Village,37.36666666666667,-88.25,37.36666666666667,37.36666666666667,-88.25,-88.25,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,275.0,450.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4445,Boschert [23SC609],38.866666666666674,-90.61666666666667,38.866666666666674,38.866666666666674,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1110.0,1220.0,Radiocarbon years BP,,137.0,vertebrate fauna,11/24/2007,,
4445,Boschert [23SC609],38.866666666666674,-90.61666666666667,38.866666666666674,38.866666666666674,-90.61666666666667,-90.61666666666667,Mammals,Castor canadensis,2.0,NISP,bone/tooth,,,1110.0,1220.0,Radiocarbon years BP,,137.0,vertebrate fauna,11/24/2007,,
4447,Callahan-Thompson [23MI71],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,480.0,570.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4447,Callahan-Thompson [23MI71],36.61666666666666,-89.25,36.61666666666666,36.61666666666666,-89.25,-89.25,Mammals,Castor canadensis,3.0,NISP,bone/tooth,,,480.0,570.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4448,Crosno [23MI-1],36.866666666666674,-89.11666666666666,36.866666666666674,36.866666666666674,-89.11666666666666,-89.11666666666666,Mammals,Castor canadensis,47.0,NISP,bone/tooth,,,550.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,1.0,present/absent,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,9.0,NISP,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,9.0,NISP,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4456,Kimberlin [23CR301],38.11666666666667,-91.11666666666666,38.11666666666667,38.11666666666667,-91.11666666666666,-91.11666666666666,Mammals,Castor canadensis,1.0,NISP,bone/tooth,,,900.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
