siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
4137,Poco Tiempo Hamlet [5MT2378],37.5,-108.61666666666667,37.5,37.5,-108.61666666666667,-108.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1200.0,1550.0,Radiocarbon years BP,,2117.0,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,68.0,MNI,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4138,Periman Hamlet [5MT4671],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,68.0,MNI,bone/tooth,,,1100.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4139,Grass Mesa Village [5MT0023],37.52778,-108.55472,37.52778,37.52778,-108.55472,-108.55472,Mammals,Sylvilagus sp.,778.0,NISP,bone/tooth,,,1025.0,1350.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4140,Kin Tl'iish [5MT2336],37.36666666666667,-108.36666666666666,37.36666666666667,37.36666666666667,-108.36666666666666,-108.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,975.0,1100.0,Radiocarbon years BP,,2103.0,vertebrate fauna,11/24/2007,,
4141,Prince Hamlet [5MT2161],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1110.0,1230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4141,Prince Hamlet [5MT2161],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1050.0,1110.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4142,Windy Wheat Hamlet,37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1125.0,1210.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4143,Casa Roca [5MT2203],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,975.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4143,Casa Roca [5MT2203],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,3.0,MNI,bone/tooth,,,975.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4144,Aldea Sierritas [5MT2854],37.5,-108.5,37.5,37.5,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1170.0,1350.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4158,Edwards II [34BK44],35.25,-99.61666666666667,35.25,35.25,-99.61666666666667,-99.61666666666667,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,980.0,1141.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4159,Goodman I [34CU1],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,680.0,690.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4160,New Smith [34RM400],35.75,-99.5,35.75,35.75,-99.5,-99.5,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,620.0,730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Sylvilagus sp.,8.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4161,Linville II [34RM492],35.61666666666666,-99.36666666666666,35.61666666666666,35.61666666666666,-99.36666666666666,-99.36666666666666,Mammals,Sylvilagus sp.,8.0,NISP,bone/tooth,,,590.0,910.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4162,Mouse [34CU25],35.61666666666666,-99.25,35.61666666666666,35.61666666666666,-99.25,-99.25,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,1000.0,1000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4163,Sanford Ruin [41HC3],35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1250.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4163,Sanford Ruin [41HC3],35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1250.0,1250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4166,Medford Ranch [41HC10],35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4166,Medford Ranch [41HC10],35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4169,Antelope Creek 22,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4169,Antelope Creek 22,35.61666666666666,-101.5,35.61666666666666,35.61666666666666,-101.5,-101.5,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,500.0,700.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4197,Long House,37.18694444444445,-108.5025,37.18694444444445,37.18694444444445,-108.5025,-108.5025,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,1450.0,Radiocarbon years BP,,2095.0,vertebrate fauna,11/24/2007,,
4198,Big Juniper House [1595],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,5.0,NISP,bone/tooth,,,800.0,900.0,Radiocarbon years BP,,2166.0,vertebrate fauna,11/24/2007,,
4198,Big Juniper House [1595],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,6.0,NISP,bone/tooth,,,820.0,850.0,Radiocarbon years BP,,2166.0,vertebrate fauna,11/24/2007,,
4198,Big Juniper House [1595],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,820.0,950.0,Radiocarbon years BP,,2166.0,vertebrate fauna,11/24/2007,,
4198,Big Juniper House [1595],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,6.0,NISP,bone/tooth,,,950.0,1050.0,Radiocarbon years BP,,2166.0,vertebrate fauna,11/24/2007,,
4199,Mug House,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,706.0,NISP,bone/tooth,,,750.0,950.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,950.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,692.0,692.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4201,Badger House [1453],37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,875.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1090.0,1090.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4202,Wetherill Mesa Site 1676,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1225.0,1225.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4203,Wetherill Mesa Site 1644,37.11666666666667,-108.5,37.11666666666667,37.11666666666667,-108.5,-108.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1300.0,1300.0,Radiocarbon years BP,,2130.0,vertebrate fauna,11/24/2007,,
4210,Tesequite Canyon,36.866666666666674,-102.86666666666666,36.866666666666674,36.866666666666674,-102.86666666666666,-102.86666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,31360.0,31360.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4213,Scorpion Cave [41ME7],29.5,-98.86666666666666,29.5,29.5,-98.86666666666666,-98.86666666666666,Mammals,Sylvilagus sp.,43.0,NISP,bone/tooth,,,900.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4214,Gilbert [41RA13],32.866666666666674,-95.75,32.866666666666674,32.866666666666674,-95.75,-95.75,Mammals,Sylvilagus sp.,1.0,MNI,bone/tooth,,,150.0,250.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4217,41NU102,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4218,41NU103,27.616666666666667,-97.36666666666666,27.616666666666667,27.616666666666667,-97.36666666666666,-97.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,750.0,3000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4220,Thomas F. McKinney Homestead [41TV289],30.116666666666667,-97.61666666666667,30.116666666666667,30.116666666666667,-97.61666666666667,-97.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10.0,97.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4223,Cleaver [41BO15],29.0,-95.36666666666666,29.0,29.0,-95.36666666666666,-95.36666666666666,Mammals,Sylvilagus sp.,3.0,NISP,bone/tooth,,,180.0,550.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
4224,Copperhead [41BO13],29.0,-95.36666666666666,29.0,29.0,-95.36666666666666,-95.36666666666666,Mammals,Sylvilagus sp.,2.0,NISP,bone/tooth,,,1.0,950.0,Radiocarbon years BP,,5.0,vertebrate fauna,11/24/2007,,
4225,Swan Lake [41AS16],28.0,-97.11666666666666,28.0,28.0,-97.11666666666666,-97.11666666666666,Mammals,Sylvilagus sp.,16.0,NISP,bone/tooth,,,300.0,6000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4234,Fire Cave,40.866666666666674,-104.75,40.866666666666674,40.866666666666674,-104.75,-104.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,433.0,740.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Sylvilagus sp.,30.0,NISP,bone/tooth,,,1.0,1510.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4243,Bottleneck Cave [48BH206],44.866666666666674,-108.4,44.866666666666674,44.866666666666674,-108.4,-108.4,Mammals,Sylvilagus sp.,6.0,NISP,bone/tooth,,,3820.0,3820.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4248,Laubach Cave No. 3 [Inner Space Cavern] [41343],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,23230.0,23230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4249,Laubach Cave No. 2 [Inner Space Cavern] [40722],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,13970.0,13970.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4250,Laubach Cave No. 1 [Inner Space Cavern] [40673],30.616666666666667,-97.61666666666667,30.616666666666667,30.616666666666667,-97.61666666666667,-97.61666666666667,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,15850.0,15850.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4251,Fern Cave,29.866666666666667,-101.11666666666666,29.866666666666667,29.866666666666667,-101.11666666666666,-101.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,10000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4252,Clamp Cave,31.116666666666667,-98.75,31.116666666666667,31.116666666666667,-98.75,-98.75,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4254,Damp Cave [41VV189],29.75,-101.36666666666666,29.75,29.75,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1000.0,8000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4255,Zesch Cave,30.75,-99.25,30.75,30.75,-99.25,-99.25,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,10000.0,35000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,18000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,5000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,19600.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,17800.0,19600.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,8000.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4257,Friesenhahn Cave,29.616666666666667,-98.36666666666666,29.616666666666667,29.616666666666667,-98.36666666666666,-98.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1.0,20000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1.0,12154.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1.0,12154.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4266,Haystack Cave [5GN189],38.36666666666667,-107.11666666666666,38.36666666666667,38.36666666666667,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,12154.0,14935.0,Radiocarbon years BP,,2450.0,vertebrate fauna,11/24/2007,,
4269,LaSunder Cave,39.61666666666666,-107.11666666666666,39.61666666666666,39.61666666666666,-107.11666666666666,-107.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,500.0,10001.0,Radiocarbon years BP,,2226.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,110.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,110.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,2070.0,2180.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,1050.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,3000.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1050.0,3000.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,2070.0,2180.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,2370.0,2540.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,520.0,1000.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4270,41TG91,31.366666666666664,-100.5,31.366666666666664,31.366666666666664,-100.5,-100.5,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,110.0,520.0,Radiocarbon years BP,,571.0,vertebrate fauna,11/24/2007,,
4276,Stigenwalt [14LT351],37.25,-95.5,37.25,37.25,-95.5,-95.5,Mammals,Sylvilagus sp.,1.0,NISP,bone/tooth,,,7410.0,8810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4282,Caldwell Ranch Site No. 1,31.616666666666667,-104.11666666666666,31.616666666666667,31.616666666666667,-104.11666666666666,-104.11666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,650.0,1000.0,Radiocarbon years BP,,1110.0,vertebrate fauna,11/24/2007,,
4283,Murrah Cave,29.866666666666667,-101.36666666666666,29.866666666666667,29.866666666666667,-101.36666666666666,-101.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,500.0,4000.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4289,Mammoth Site of Hot Springs,43.46666666666667,-103.53333333333332,43.46666666666667,43.46666666666667,-103.53333333333332,-103.53333333333332,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,26075.0,26075.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4293,Serrano [LA-4408],37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus sp.,2.0,MNI,bone/tooth,,,1100.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4293,Serrano [LA-4408],37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus sp.,1.0,present/absent,bone/tooth,,,1050.0,1050.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
4293,Serrano [LA-4408],37.016666666666666,-107.36666666666666,37.016666666666666,37.016666666666666,-107.36666666666666,-107.36666666666666,Mammals,Sylvilagus sp.,4.0,MNI,bone/tooth,,,1150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
